"2025-03-11 23:00:00","Longueuil",0.5807216,31.99,13.41,45977
"2025-03-11 23:01:00","Longueuil",0.5785497,32.03,13.39,45977
"2025-03-11 23:02:00","Longueuil",0.5773188,32.01,13.39,45977
"2025-03-11 23:03:00","Longueuil",0.5771027,32.01,13.37,45977
"2025-03-11 23:04:00","Longueuil",0.5741246,32.02,13.39,45977
"2025-03-11 23:05:00","Longueuil",0.5728557,32.03,13.36,45977
"2025-03-11 23:06:00","Longueuil",0.5714976,32.02,13.4,45977
"2025-03-11 23:07:00","Longueuil",0.5699666,32.02,13.41,45977
"2025-03-11 23:08:00","Longueuil",0.5688858,32.01,13.4,45977
"2025-03-11 23:09:00","Longueuil",0.5664724,31.99,13.37,45977
"2025-03-11 23:10:00","Longueuil",0.5682297,31.99,13.35,45977
"2025-03-11 23:11:00","Longueuil",0.5633392,31.97,13.35,45977
"2025-03-11 23:12:00","Longueuil",0.5620728,31.99,13.37,45977
"2025-03-11 23:13:00","Longueuil",0.5622635,31.97,13.31,45977
"2025-03-11 23:14:00","Longueuil",0.5616735,31.96,13.3,45977
"2025-03-11 23:15:00","Longueuil",0.5597026,31.96,13.33,45977
"2025-03-11 23:16:00","Longueuil",0.5589421,31.96,13.3,45977
"2025-03-11 23:17:00","Longueuil",0.5569814,31.95,13.34,45977
"2025-03-11 23:18:00","Longueuil",0.5559718,31.96,13.33,45977
"2025-03-11 23:19:00","Longueuil",0.5561879,31.97,13.35,45977
"2025-03-11 23:20:00","Longueuil",0.5530701,31.96,13.34,45977
"2025-03-11 23:21:00","Longueuil",0.5525792,32.06,13.33,45977
"2025-03-11 23:22:00","Longueuil",0.5517197,31.93,13.34,45977
"2025-03-11 23:23:00","Longueuil",0.5485585,31.93,13.38,45977
"2025-03-11 23:24:00","Longueuil",0.5469233,31.93,13.4,45977
"2025-03-11 23:25:00","Longueuil",0.5464198,31.92,13.42,45977
"2025-03-11 23:26:00","Longueuil",0.5464503,31.92,13.42,45977
"2025-03-11 23:27:00","Longueuil",0.5451228,31.9,13.38,45977
"2025-03-11 23:28:00","Longueuil",0.5437343,31.89,13.39,45977
"2025-03-11 23:29:00","Longueuil",0.5406113,31.87,13.38,45977
"2025-03-11 23:30:00","Longueuil",0.5387497,31.85,13.37,45977
"2025-03-11 23:31:00","Longueuil",0.5377884,31.85,13.37,45977
"2025-03-11 23:32:00","Longueuil",0.5333506,31.85,13.39,45977
"2025-03-11 23:33:00","Longueuil",0.5355479,31.84,13.37,45977
"2025-03-11 23:34:00","Longueuil",0.5341975,31.82,13.35,45977
"2025-03-11 23:35:00","Longueuil",0.5325546,31.82,13.39,45977
"2025-03-11 23:36:00","Longueuil",0.5299022,31.81,13.34,45977
"2025-03-11 23:37:00","Longueuil",0.5299352,31.8,13.38,45977
"2025-03-11 23:38:00","Longueuil",0.5267105,31.81,13.38,45977
"2025-03-11 23:39:00","Longueuil",0.5253296,31.8,13.34,45977
"2025-03-11 23:40:00","Longueuil",0.5234324,31.8,13.45,45977
"2025-03-11 23:41:00","Longueuil",0.523791,31.78,13.38,45977
"2025-03-11 23:42:00","Longueuil",0.5231679,31.77,13.34,45977
"2025-03-11 23:43:00","Longueuil",0.5191956,31.76,13.36,45977
"2025-03-11 23:44:00","Longueuil",0.5184784,31.75,13.4,45977
"2025-03-11 23:45:00","Longueuil",0.5187098,31.77,13.39,45977
"2025-03-11 23:46:00","Longueuil",0.515002,31.75,13.37,45977
"2025-03-11 23:47:00","Longueuil",0.5161565,31.75,13.38,45977
"2025-03-11 23:48:00","Longueuil",0.5151342,31.73,13.34,45977
"2025-03-11 23:49:00","Longueuil",0.5123037,31.72,13.38,45977
"2025-03-11 23:50:00","Longueuil",0.5116298,31.72,13.35,45977
"2025-03-11 23:51:00","Longueuil",0.5140635,31.75,13.33,45977
"2025-03-11 23:52:00","Longueuil",0.5111389,31.75,13.36,45977
"2025-03-11 23:53:00","Longueuil",0.5106735,31.76,13.36,45977
"2025-03-11 23:54:00","Longueuil",0.5081177,31.79,13.39,45977
"2025-03-11 23:55:00","Longueuil",0.5071945,31.8,13.37,45977
"2025-03-11 23:56:00","Longueuil",0.504158,31.81,13.4,45977
"2025-03-11 23:57:00","Longueuil",0.5044886,31.83,13.44,45977
"2025-03-11 23:58:00","Longueuil",0.5011266,31.84,13.41,45977
"2025-03-11 23:59:00","Longueuil",0.4985453,31.86,13.43,45977
