"Longueuil",7.949743,31.6,13.39,43690
"Longueuil",7.945963,31.61,13.41,43690
"Longueuil",7.945673,31.61,13.45,43690
"Longueuil",7.945834,31.62,13.39,43690
"Longueuil",7.941312,31.61,13.38,43690
"Longueuil",7.940404,31.62,13.4,43690
"Longueuil",7.941053,31.62,13.38,43690
"Longueuil",7.940374,31.62,13.39,43690
"Longueuil",7.939428,31.62,13.41,43690
"Longueuil",7.939939,31.62,13.45,43690
"Longueuil",7.93807,31.61,13.4,43690
"Longueuil",7.934143,31.6,13.4,43690
"Longueuil",7.933657,31.61,13.33,43690
"Longueuil",7.935488,31.59,13.34,43690
"Longueuil",7.933566,31.59,13.31,43690
"Longueuil",7.933538,31.58,13.34,43690
"Longueuil",7.930987,31.59,13.4,43690
"Longueuil",7.929258,31.59,13.32,43690
"Longueuil",7.930054,31.61,13.34,43690
"Longueuil",7.929265,31.6,13.36,43690
"Longueuil",7.927206,31.6,13.38,43690
"Longueuil",7.927488,31.6,13.35,43690
"Longueuil",7.929408,31.61,13.37,43690
"Longueuil",7.924284,31.61,13.36,43690
"Longueuil",7.922361,31.61,13.35,43690
"Longueuil",7.925054,31.61,13.41,43690
"Longueuil",7.920454,31.61,13.42,43690
"Longueuil",7.917348,31.61,13.39,43690
"Longueuil",7.917175,31.61,13.38,43690
"Longueuil",7.916155,31.6,13.39,43690
"Longueuil",7.918867,31.61,13.43,43690
"Longueuil",7.917725,31.6,13.39,43690
"Longueuil",7.914925,31.6,13.42,43690
"Longueuil",7.914294,31.59,13.41,43690
"Longueuil",7.912371,31.59,13.39,43690
"Longueuil",7.912702,31.61,13.42,43690
"Longueuil",7.912402,31.61,13.42,43690
"Longueuil",7.9117,31.61,13.41,43690
"Longueuil",7.911011,31.59,13.4,43690
"Longueuil",7.909467,31.41,13.36,43690
"Longueuil",7.908826,31.58,13.37,43690
"Longueuil",7.906204,31.58,13.37,43690
"Longueuil",7.907738,31.58,13.34,43690
"Longueuil",7.902651,31.58,13.36,43690
"Longueuil",7.902224,31.58,13.38,43690
"Longueuil",7.901927,31.58,13.4,43690
"Longueuil",7.904665,31.59,13.37,43690
"Longueuil",7.901199,31.58,13.37,43690
"Longueuil",7.902662,31.64,13.33,43690
"Longueuil",7.901148,31.58,13.37,43690
"Longueuil",7.898458,31.58,13.33,43690
"Longueuil",7.89901,31.58,13.35,43690
"Longueuil",7.899602,31.58,13.37,43690
"Longueuil",7.898478,31.59,13.39,43690
"Longueuil",7.896729,31.6,13.41,43690
"Longueuil",7.898939,31.6,13.45,43690
"Longueuil",7.894587,31.61,13.41,43690
"Longueuil",7.894343,31.6,13.41,43690
"Longueuil",7.892809,31.58,13.38,43690
"Longueuil",7.891146,31.58,13.33,43690
