"Longueuil",24.21259,39.26,13.3,43690
"Longueuil",24.21481,39.26,13.27,43690
"Longueuil",24.21203,39.33,13.28,43690
"Longueuil",24.21642,39.29,13.28,43690
"Longueuil",24.20937,39.22,13.33,43690
"Longueuil",24.20783,39.28,13.3,43690
"Longueuil",24.20281,39.24,13.32,43690
"Longueuil",24.20009,39.32,13.32,43690
"Longueuil",24.19853,39.36,13.31,43690
"Longueuil",24.19835,39.4,13.26,43690
"Longueuil",24.19382,39.33,13.27,43690
"Longueuil",24.19064,39.31,13.29,43690
"Longueuil",24.19087,39.29,13.26,43690
"Longueuil",24.18732,39.39,13.31,43690
"Longueuil",24.18445,39.42,13.27,43690
"Longueuil",24.18486,39.25,13.25,43690
"Longueuil",24.19018,39.31,13.24,43690
"Longueuil",24.18122,39.41,13.24,43690
"Longueuil",24.17749,39.24,13.26,43690
"Longueuil",24.17616,39.3,13.22,43690
"Longueuil",24.17349,39.25,13.23,43690
"Longueuil",24.17628,39.21,13.23,43690
"Longueuil",24.16607,39.36,13.24,43690
"Longueuil",24.16641,39.17,13.3,43690
"Longueuil",24.1601,39.21,13.29,43690
"Longueuil",24.1663,39.33,13.28,43690
"Longueuil",24.15895,39.35,13.24,43690
"Longueuil",24.15754,39.26,13.25,43690
"Longueuil",24.15888,39.23,13.26,43690
"Longueuil",24.15146,39.23,13.25,43690
"Longueuil",24.15054,39.2,13.26,43690
"Longueuil",24.14916,39.25,13.25,43690
"Longueuil",24.15022,39.28,13.28,43690
"Longueuil",24.14768,39.2,13.21,43690
"Longueuil",24.15181,39.28,13.21,43690
"Longueuil",24.15491,39.28,13.21,43690
"Longueuil",24.15396,39.37,13.23,43690
"Longueuil",24.15614,39.2,13.2,43690
"Longueuil",24.15755,39.29,13.22,43690
"Longueuil",24.15722,39.4,13.22,43690
"Longueuil",24.15882,39.28,13.23,43690
"Longueuil",24.16432,39.22,13.24,43690
"Longueuil",24.16624,39.33,13.23,43690
"Longueuil",24.16312,39.19,13.21,43690
"Longueuil",24.16978,39.31,13.23,43690
"Longueuil",24.16427,39.37,13.27,43690
"Longueuil",24.16836,39.3,13.23,43690
"Longueuil",24.16721,39.35,13.22,43690
"Longueuil",24.16733,39.25,13.18,43690
"Longueuil",24.16371,39.37,13.21,43690
"Longueuil",24.16385,39.32,13.21,43690
"Longueuil",24.15858,39.2,13.24,43690
"Longueuil",24.1611,39.36,13.2,43690
"Longueuil",24.16,39.29,13.25,43690
"Longueuil",24.15432,39.4,13.25,43690
"Longueuil",24.16005,39.26,13.27,43690
"Longueuil",24.15721,39.24,13.26,43690
"Longueuil",24.1571,39.37,13.23,43690
"Longueuil",24.15323,39.26,13.21,43690
"Longueuil",24.15655,39.29,13.22,43690
