"Longueuil",21.5592,37.73,13.28,43690
"Longueuil",21.56126,37.59,13.26,43690
"Longueuil",21.56075,37.71,13.29,43690
"Longueuil",21.56081,37.69,13.26,43690
"Longueuil",21.55997,37.59,13.27,43690
"Longueuil",21.56266,37.78,13.28,43690
"Longueuil",21.56568,37.8,13.29,43690
"Longueuil",21.56719,37.75,13.34,43690
"Longueuil",21.56651,37.64,13.29,43690
"Longueuil",21.56069,37.63,13.3,43690
"Longueuil",21.56109,37.66,13.3,43690
"Longueuil",21.56877,37.66,13.35,43690
"Longueuil",21.56504,37.65,13.31,43690
"Longueuil",21.56443,37.6,13.32,43690
"Longueuil",21.57199,37.74,13.28,43690
"Longueuil",21.56776,37.71,13.31,43690
"Longueuil",21.56446,37.76,13.33,43690
"Longueuil",21.56632,37.64,13.36,43690
"Longueuil",21.56895,37.73,13.34,43690
"Longueuil",21.57146,37.68,13.32,43690
"Longueuil",21.56727,37.64,13.33,43690
"Longueuil",21.5669,37.76,13.36,43690
"Longueuil",21.5674,37.76,13.33,43690
"Longueuil",21.56651,37.7,13.34,43690
"Longueuil",21.56759,37.69,13.33,43690
"Longueuil",21.56706,37.76,13.33,43690
"Longueuil",21.56826,37.8,13.37,43690
"Longueuil",21.56956,37.78,13.35,43690
"Longueuil",21.56872,37.59,13.31,43690
"Longueuil",21.57113,37.73,13.3,43690
"Longueuil",21.57332,37.7,13.28,43690
"Longueuil",21.56814,37.75,13.32,43690
"Longueuil",21.56781,37.7,13.3,43690
"Longueuil",21.57025,37.68,13.32,43690
"Longueuil",21.57264,37.71,13.34,43690
"Longueuil",21.56978,37.69,13.3,43690
"Longueuil",21.56917,37.63,13.31,43690
"Longueuil",21.56848,37.74,13.31,43690
"Longueuil",21.57501,37.77,13.31,43690
"Longueuil",21.57114,37.57,13.31,43690
"Longueuil",21.56939,37.63,13.32,43690
"Longueuil",21.56978,37.64,13.27,43690
"Longueuil",21.56854,37.54,13.01,43690
"Longueuil",21.56143,37.09,12.94,43690
"Longueuil",21.55779,36.84,12.79,43690
"Longueuil",21.58625,36.47,12.77,43690
"Longueuil",21.57926,36.26,12.73,43690
"Longueuil",21.5702,36.08,12.73,43690
"Longueuil",21.56695,36.22,12.72,43690
"Longueuil",21.56858,36.04,12.74,43690
"Longueuil",21.57079,36.02,12.71,43690
"Longueuil",21.57391,35.88,12.71,43690
"Longueuil",21.56859,35.86,12.7,43690
"Longueuil",21.56808,35.74,12.72,43690
"Longueuil",21.56526,35.68,12.73,43690
"Longueuil",21.56596,35.47,12.7,43690
"Longueuil",21.56796,35.57,12.71,43690
"Longueuil",21.56653,35.47,12.72,43690
"Longueuil",21.56818,35.48,12.76,43690
"Longueuil",21.56641,35.37,12.75,43690
