"Longueuil",2.757416,33.05,13.34,43690
"Longueuil",2.758631,33.06,13.35,43690
"Longueuil",2.758741,33.05,13.37,43690
"Longueuil",2.758898,33.06,13.39,43690
"Longueuil",2.756325,33.06,13.39,43690
"Longueuil",2.754802,32.86,13.42,43690
"Longueuil",2.756694,33.04,13.44,43690
"Longueuil",2.760661,33.05,13.42,43690
"Longueuil",2.758395,33.03,13.42,43690
"Longueuil",2.752945,33.04,13.43,43690
"Longueuil",2.757121,33.05,13.4,43690
"Longueuil",2.760089,33.04,13.38,43690
"Longueuil",2.758311,33.03,13.33,43690
"Longueuil",2.753487,33.04,13.36,43690
"Longueuil",2.755262,33.04,13.33,43690
"Longueuil",2.758046,33.04,13.34,43690
"Longueuil",2.753993,33.05,13.33,43690
"Longueuil",2.755646,33.06,13.34,43690
"Longueuil",2.755432,33.05,13.34,43690
"Longueuil",2.754224,33.05,13.34,43690
"Longueuil",2.752894,33.05,13.31,43690
"Longueuil",2.754471,33.06,13.31,43690
"Longueuil",2.754697,33.06,13.31,43690
"Longueuil",2.755948,33.06,13.32,43690
"Longueuil",2.758433,33.06,13.32,43690
"Longueuil",2.753471,33.08,13.36,43690
"Longueuil",2.754084,33.06,13.35,43690
"Longueuil",2.755157,33.07,13.37,43690
"Longueuil",2.754847,33.09,13.4,43690
"Longueuil",2.758448,33.09,13.41,43690
"Longueuil",2.754992,33.08,13.37,43690
"Longueuil",2.755582,33.08,13.38,43690
"Longueuil",2.759265,33.08,13.38,43690
"Longueuil",2.757032,32.86,13.38,43690
"Longueuil",2.755063,33.09,13.35,43690
"Longueuil",2.757645,33.09,13.41,43690
"Longueuil",2.760447,33.1,13.37,43690
"Longueuil",2.758924,33.1,13.4,43690
"Longueuil",2.759913,33.12,13.41,43690
"Longueuil",2.758807,33.12,13.38,43690
"Longueuil",2.759598,33.1,13.4,43690
"Longueuil",2.763443,32.92,13.39,43690
"Longueuil",2.760999,32.92,13.43,43690
"Longueuil",2.761561,33.11,13.41,43690
"Longueuil",2.761749,33.11,13.37,43690
"Longueuil",2.766635,33.1,13.34,43690
"Longueuil",2.763257,33.1,13.34,43690
"Longueuil",2.761711,33.1,13.34,43690
"Longueuil",2.763247,33.1,13.32,43690
"Longueuil",2.76281,33.11,13.35,43690
"Longueuil",2.763517,33.11,13.37,43690
"Longueuil",2.76384,33.12,13.34,43690
"Longueuil",2.765493,33.11,13.38,43690
"Longueuil",2.765322,33.1,13.32,43690
"Longueuil",2.767247,33.11,13.34,43690
"Longueuil",2.767232,33.11,13.34,43690
"Longueuil",2.766515,33.12,13.34,43690
"Longueuil",2.765414,33.11,13.36,43690
"Longueuil",2.768954,33.11,13.33,43690
"Longueuil",2.771294,33.11,13.35,43690
