"2025-05-13 07:00:00","Longueuil",10.58554,36.34,13.32,45977
"2025-05-13 07:01:00","Longueuil",10.58347,36.46,13.31,45977
"2025-05-13 07:02:00","Longueuil",10.58313,36.55,13.34,45977
"2025-05-13 07:03:00","Longueuil",10.58719,36.56,13.31,45977
"2025-05-13 07:04:00","Longueuil",10.58437,36.49,13.29,45977
"2025-05-13 07:05:00","Longueuil",10.58574,36.45,13.33,45977
"2025-05-13 07:06:00","Longueuil",10.58705,36.38,13.28,45977
"2025-05-13 07:07:00","Longueuil",10.58883,36.45,13.29,45977
"2025-05-13 07:08:00","Longueuil",10.58811,36.37,13.29,45977
"2025-05-13 07:09:00","Longueuil",10.58814,36.48,13.26,45977
"2025-05-13 07:10:00","Longueuil",10.58813,36.41,13.23,45977
"2025-05-13 07:11:00","Longueuil",10.58802,36.43,13.23,45977
"2025-05-13 07:12:00","Longueuil",10.5884,36.46,13.27,45977
"2025-05-13 07:13:00","Longueuil",10.58512,36.43,13.27,45977
"2025-05-13 07:14:00","Longueuil",10.58534,36.45,13.31,45977
"2025-05-13 07:15:00","Longueuil",10.5858,36.55,13.29,45977
"2025-05-13 07:16:00","Longueuil",10.58849,36.43,13.31,45977
"2025-05-13 07:17:00","Longueuil",10.58748,36.53,13.27,45977
"2025-05-13 07:18:00","Longueuil",10.59208,36.46,13.26,45977
"2025-05-13 07:19:00","Longueuil",10.58778,36.44,13.23,45977
"2025-05-13 07:20:00","Longueuil",10.58675,36.43,13.29,45977
"2025-05-13 07:21:00","Longueuil",10.58947,36.52,13.27,45977
"2025-05-13 07:22:00","Longueuil",10.5874,36.43,13.26,45977
"2025-05-13 07:23:00","Longueuil",10.58768,36.43,13.26,45977
"2025-05-13 07:24:00","Longueuil",10.58953,36.42,13.29,45977
"2025-05-13 07:25:00","Longueuil",10.59039,36.5,13.29,45977
"2025-05-13 07:26:00","Longueuil",10.59108,36.62,13.29,45977
"2025-05-13 07:27:00","Longueuil",10.59059,36.55,13.31,45977
"2025-05-13 07:28:00","Longueuil",10.59295,36.5,13.32,45977
"2025-05-13 07:29:00","Longueuil",10.59218,36.56,13.31,45977
"2025-05-13 07:30:00","Longueuil",10.59187,36.61,13.31,45977
"2025-05-13 07:31:00","Longueuil",10.59448,36.43,13.32,45977
"2025-05-13 07:32:00","Longueuil",10.59517,36.62,13.34,45977
"2025-05-13 07:33:00","Longueuil",10.59835,36.59,13.31,45977
"2025-05-13 07:34:00","Longueuil",10.59544,36.42,13.36,45977
"2025-05-13 07:35:00","Longueuil",10.59545,36.57,13.34,45977
"2025-05-13 07:36:00","Longueuil",10.59467,36.6,13.32,45977
"2025-05-13 07:37:00","Longueuil",10.5981,36.43,13.28,45977
"2025-05-13 07:38:00","Longueuil",10.59645,36.51,13.28,45977
"2025-05-13 07:39:00","Longueuil",10.59922,36.46,13.24,45977
"2025-05-13 07:40:00","Longueuil",10.59923,36.35,13.29,45977
"2025-05-13 07:41:00","Longueuil",10.6007,36.45,13.3,45977
"2025-05-13 07:42:00","Longueuil",10.59771,36.42,13.27,45977
"2025-05-13 07:43:00","Longueuil",10.60056,36.56,13.27,45977
"2025-05-13 07:44:00","Longueuil",10.603,36.47,13.28,45977
"2025-05-13 07:45:00","Longueuil",10.59967,36.52,13.32,45977
"2025-05-13 07:46:00","Longueuil",10.59998,36.59,13.36,45977
"2025-05-13 07:47:00","Longueuil",10.60595,36.7,13.41,45977
"2025-05-13 07:48:00","Longueuil",10.60439,36.61,13.33,45977
"2025-05-13 07:49:00","Longueuil",10.60339,36.63,13.33,45977
"2025-05-13 07:50:00","Longueuil",10.60398,36.54,13.31,45977
"2025-05-13 07:51:00","Longueuil",10.60858,36.56,13.29,45977
"2025-05-13 07:52:00","Longueuil",10.60853,36.51,13.32,45977
"2025-05-13 07:53:00","Longueuil",10.60858,36.63,13.35,45977
"2025-05-13 07:54:00","Longueuil",10.61015,36.57,13.33,45977
"2025-05-13 07:55:00","Longueuil",10.61171,36.56,13.34,45977
"2025-05-13 07:56:00","Longueuil",10.60959,36.5,13.32,45977
"2025-05-13 07:57:00","Longueuil",10.61191,36.59,13.36,45977
"2025-05-13 07:58:00","Longueuil",10.61372,36.53,13.31,45977
"2025-05-13 07:59:00","Longueuil",10.61223,36.47,13.33,45977
