"2025-05-05 14:00:00","Longueuil",10.50803,35.84,13.32,45977
"2025-05-05 14:01:00","Longueuil",10.50921,35.82,13.29,45977
"2025-05-05 14:02:00","Longueuil",10.51351,35.73,13.31,45977
"2025-05-05 14:03:00","Longueuil",10.51523,35.82,13.29,45977
"2025-05-05 14:04:00","Longueuil",11.64944,35.78,13.31,45977
"2025-05-05 14:05:00","Longueuil",12.13161,35.85,13.28,45977
"2025-05-05 14:06:00","Longueuil",10.7583,35.83,13.32,45977
"2025-05-05 14:07:00","Longueuil",10.52893,35.85,13.31,45977
"2025-05-05 14:08:00","Longueuil",10.52708,35.76,13.34,45977
"2025-05-05 14:09:00","Longueuil",10.53331,35.85,13.29,45977
"2025-05-05 14:10:00","Longueuil",10.53429,35.71,13.27,45977
"2025-05-05 14:11:00","Longueuil",10.53812,35.87,13.29,45977
"2025-05-05 14:12:00","Longueuil",10.53624,35.76,13.29,45977
"2025-05-05 14:13:00","Longueuil",10.53836,35.92,13.29,45977
"2025-05-05 14:14:00","Longueuil",10.54312,35.86,13.3,45977
"2025-05-05 14:15:00","Longueuil",10.54158,35.73,13.32,45977
"2025-05-05 14:16:00","Longueuil",10.54872,35.75,13.34,45977
"2025-05-05 14:17:00","Longueuil",10.54764,35.78,13.31,45977
"2025-05-05 14:18:00","Longueuil",10.55079,35.84,13.33,45977
"2025-05-05 14:19:00","Longueuil",10.55157,35.94,13.32,45977
"2025-05-05 14:20:00","Longueuil",10.55526,35.89,13.29,45977
"2025-05-05 14:21:00","Longueuil",10.55653,35.76,13.28,45977
"2025-05-05 14:22:00","Longueuil",10.55806,35.87,13.25,45977
"2025-05-05 14:23:00","Longueuil",10.56102,35.89,13.3,45977
"2025-05-05 14:24:00","Longueuil",10.56215,35.96,13.33,45977
"2025-05-05 14:25:00","Longueuil",10.5662,36.05,13.32,45977
"2025-05-05 14:26:00","Longueuil",10.57097,35.82,13.31,45977
"2025-05-05 14:27:00","Longueuil",10.57438,35.82,13.28,45977
"2025-05-05 14:28:00","Longueuil",10.57521,35.99,13.3,45977
"2025-05-05 14:29:00","Longueuil",10.57668,35.8,13.31,45977
"2025-05-05 14:30:00","Longueuil",10.57976,36.1,13.27,45977
"2025-05-05 14:31:00","Longueuil",10.58221,35.81,13.29,45977
"2025-05-05 14:32:00","Longueuil",10.58649,35.9,13.29,45977
"2025-05-05 14:33:00","Longueuil",10.59144,35.91,13.29,45977
"2025-05-05 14:34:00","Longueuil",10.59452,35.92,13.34,45977
"2025-05-05 14:35:00","Longueuil",10.5955,35.87,13.3,45977
"2025-05-05 14:36:00","Longueuil",10.59791,35.93,13.3,45977
"2025-05-05 14:37:00","Longueuil",10.59683,35.93,13.3,45977
"2025-05-05 14:38:00","Longueuil",10.59686,35.98,13.33,45977
"2025-05-05 14:39:00","Longueuil",10.60093,35.93,13.35,45977
"2025-05-05 14:40:00","Longueuil",10.60726,35.95,13.36,45977
"2025-05-05 14:41:00","Longueuil",10.6074,35.93,13.34,45977
"2025-05-05 14:42:00","Longueuil",10.61043,35.96,13.35,45977
"2025-05-05 14:43:00","Longueuil",10.6098,35.99,13.33,45977
"2025-05-05 14:44:00","Longueuil",10.61713,36.03,13.32,45977
"2025-05-05 14:45:00","Longueuil",10.61762,36.02,13.33,45977
"2025-05-05 14:46:00","Longueuil",10.61753,35.88,13.34,45977
"2025-05-05 14:47:00","Longueuil",10.61524,35.86,13.34,45977
"2025-05-05 14:48:00","Longueuil",10.62028,36,13.37,45977
"2025-05-05 14:49:00","Longueuil",10.62018,35.91,13.37,45977
"2025-05-05 14:50:00","Longueuil",10.6223,35.89,13.34,45977
"2025-05-05 14:51:00","Longueuil",10.62354,36.02,13.31,45977
"2025-05-05 14:52:00","Longueuil",10.6275,35.92,13.33,45977
"2025-05-05 14:53:00","Longueuil",10.63043,35.88,13.35,45977
"2025-05-05 14:54:00","Longueuil",10.63053,35.84,13.28,45977
"2025-05-05 14:55:00","Longueuil",10.63438,35.85,13.25,45977
"2025-05-05 14:56:00","Longueuil",10.63595,35.94,13.24,45977
"2025-05-05 14:57:00","Longueuil",10.63916,35.69,13.27,45977
"2025-05-05 14:58:00","Longueuil",10.64092,36,13.25,45977
"2025-05-05 14:59:00","Longueuil",10.64513,35.95,13.24,45977
