"Longueuil",5.09535,32.47,13.3,43690
"Longueuil",5.088155,32.42,13.31,43690
"Longueuil",5.088961,32.42,13.34,43690
"Longueuil",5.084663,32.46,13.35,43690
"Longueuil",5.084096,32.47,13.38,43690
"Longueuil",5.081098,32.48,13.37,43690
"Longueuil",5.077062,32.63,13.39,43690
"Longueuil",5.074399,32.51,13.39,43690
"Longueuil",5.071228,32.51,13.39,43690
"Longueuil",5.067739,32.53,13.4,43690
"Longueuil",5.068283,32.53,13.42,43690
"Longueuil",5.064077,32.53,13.37,43690
"Longueuil",5.057978,32.54,13.39,43690
"Longueuil",5.055705,32.56,13.41,43690
"Longueuil",5.056129,32.56,13.39,43690
"Longueuil",5.050133,32.56,13.39,43690
"Longueuil",5.045583,32.57,13.43,43690
"Longueuil",5.03922,32.59,13.45,43690
"Longueuil",5.035024,32.6,13.43,43690
"Longueuil",5.028837,32.58,13.41,43690
"Longueuil",5.029673,32.35,13.43,43690
"Longueuil",5.022072,32.61,13.41,43690
"Longueuil",5.019247,32.62,13.39,43690
"Longueuil",5.015577,32.62,13.43,43690
"Longueuil",5.012283,32.63,13.44,43690
"Longueuil",5.009201,32.64,13.41,43690
"Longueuil",5.003347,32.65,13.42,43690
"Longueuil",5.001091,32.66,13.42,43690
"Longueuil",4.999298,32.66,13.45,43690
"Longueuil",4.995384,32.66,13.44,43690
"Longueuil",4.994982,32.72,13.44,43690
"Longueuil",4.987541,32.68,13.4,43690
"Longueuil",4.983625,32.67,13.42,43690
"Longueuil",4.980176,32.69,13.39,43690
"Longueuil",4.978818,32.7,13.41,43690
"Longueuil",4.975095,32.71,13.39,43690
"Longueuil",4.970973,32.7,13.4,43690
"Longueuil",4.967407,32.71,13.38,43690
"Longueuil",4.962759,32.72,13.38,43690
"Longueuil",4.961184,32.7,13.37,43690
"Longueuil",4.956932,32.69,13.31,43690
"Longueuil",4.952616,32.69,13.32,43690
"Longueuil",4.94662,32.67,13.34,43690
"Longueuil",4.946032,32.68,13.35,43690
"Longueuil",4.942731,32.68,13.37,43690
"Longueuil",4.938222,32.72,13.36,43690
"Longueuil",4.935435,32.67,13.42,43690
"Longueuil",4.93457,32.66,13.39,43690
"Longueuil",4.93439,32.66,13.43,43690
"Longueuil",4.931643,32.64,13.4,43690
"Longueuil",4.925237,32.66,13.42,43690
"Longueuil",4.923803,32.6,13.41,43690
"Longueuil",4.921323,32.58,13.38,43690
"Longueuil",4.920866,32.57,13.39,43690
"Longueuil",4.917536,32.55,13.4,43690
"Longueuil",4.918833,32.54,13.37,43690
"Longueuil",4.914314,32.6,13.39,43690
"Longueuil",4.915057,32.5,13.39,43690
"Longueuil",4.91271,32.49,13.37,43690
"Longueuil",4.910202,32.47,13.37,43690
