"Longueuil",4.728409,32.79,13.37,43690
"Longueuil",4.730202,32.77,13.36,43690
"Longueuil",4.72732,32.73,13.32,43690
"Longueuil",4.728307,32.71,13.34,43690
"Longueuil",4.727376,32.69,13.31,43690
"Longueuil",4.728788,32.66,13.38,43690
"Longueuil",4.728279,32.65,13.36,43690
"Longueuil",4.727473,32.62,13.38,43690
"Longueuil",4.72834,32.59,13.4,43690
"Longueuil",4.729546,32.58,13.4,43690
"Longueuil",4.728806,32.54,13.42,43690
"Longueuil",4.72788,32.51,13.38,43690
"Longueuil",4.729726,32.46,13.35,43690
"Longueuil",4.726316,32.43,13.36,43690
"Longueuil",4.727961,32.4,13.33,43690
"Longueuil",4.726179,32.38,13.36,43690
"Longueuil",4.72908,32.34,13.34,43690
"Longueuil",4.727509,32.32,13.34,43690
"Longueuil",4.725151,32.3,13.33,43690
"Longueuil",4.722768,32.28,13.3,43690
"Longueuil",4.72288,32.26,13.34,43690
"Longueuil",4.725207,32.26,13.37,43690
"Longueuil",4.724645,32.25,13.36,43690
"Longueuil",4.721771,32.24,13.38,43690
"Longueuil",4.720121,32.25,13.38,43690
"Longueuil",4.720261,32.23,13.37,43690
"Longueuil",4.718997,32.22,13.37,43690
"Longueuil",4.719818,32.23,13.38,43690
"Longueuil",4.717138,32.21,13.37,43690
"Longueuil",4.717638,32.22,13.35,43690
"Longueuil",4.718641,32.23,13.34,43690
"Longueuil",4.718658,32.24,13.34,43690
"Longueuil",4.719907,32.24,13.34,43690
"Longueuil",4.720408,32.25,13.35,43690
"Longueuil",4.719948,32.27,13.38,43690
"Longueuil",4.720484,32.27,13.39,43690
"Longueuil",4.721911,32.27,13.37,43690
"Longueuil",4.717501,32.28,13.35,43690
"Longueuil",4.719368,32.39,13.35,43690
"Longueuil",4.720228,32.31,13.36,43690
"Longueuil",4.719396,32.34,13.38,43690
"Longueuil",4.71685,32.35,13.37,43690
"Longueuil",4.716354,32.36,13.4,43690
"Longueuil",4.71842,32.37,13.39,43690
"Longueuil",4.716482,32.38,13.44,43690
"Longueuil",4.712519,32.39,13.41,43690
"Longueuil",4.712824,32.42,13.4,43690
"Longueuil",4.710426,32.41,13.43,43690
"Longueuil",4.711668,32.42,13.42,43690
"Longueuil",4.709404,32.43,13.41,43690
"Longueuil",4.708209,32.44,13.46,43690
"Longueuil",4.710945,32.46,13.44,43690
"Longueuil",4.710658,32.47,13.41,43690
"Longueuil",4.709017,32.48,13.41,43690
"Longueuil",4.708501,32.49,13.41,43690
"Longueuil",4.709257,32.49,13.37,43690
"Longueuil",4.711143,32.5,13.36,43690
"Longueuil",4.710642,32.51,13.29,43690
"Longueuil",4.708488,32.51,13.38,43690
"Longueuil",4.709498,32.57,13.3,43690
