"2025-06-19 06:00:00","Longueuil",18.33795,37.23,13.22,45977
"2025-06-19 06:01:00","Longueuil",18.3379,37.28,13.22,45977
"2025-06-19 06:02:00","Longueuil",18.343,37.25,13.24,45977
"2025-06-19 06:03:00","Longueuil",18.34253,37.09,13.25,45977
"2025-06-19 06:04:00","Longueuil",18.34416,37.22,13.27,45977
"2025-06-19 06:05:00","Longueuil",18.3439,37.2,13.29,45977
"2025-06-19 06:06:00","Longueuil",18.34141,37.29,13.31,45977
"2025-06-19 06:07:00","Longueuil",18.34555,37.32,13.33,45977
"2025-06-19 06:08:00","Longueuil",18.3419,37.31,13.35,45977
"2025-06-19 06:09:00","Longueuil",18.34256,37.19,13.31,45977
"2025-06-19 06:10:00","Longueuil",18.34299,37.27,13.29,45977
"2025-06-19 06:11:00","Longueuil",18.34828,37.18,13.28,45977
"2025-06-19 06:12:00","Longueuil",18.3484,37.23,13.3,45977
"2025-06-19 06:13:00","Longueuil",18.34393,37.16,13.32,45977
"2025-06-19 06:14:00","Longueuil",18.34312,37.2,13.26,45977
"2025-06-19 06:15:00","Longueuil",18.34343,37.11,13.27,45977
"2025-06-19 06:16:00","Longueuil",18.33617,37.23,13.25,45977
"2025-06-19 06:17:00","Longueuil",18.33864,37.29,13.25,45977
"2025-06-19 06:18:00","Longueuil",18.33871,37.23,13.27,45977
"2025-06-19 06:19:00","Longueuil",18.3344,37.25,13.28,45977
"2025-06-19 06:20:00","Longueuil",18.33474,37.23,13.31,45977
"2025-06-19 06:21:00","Longueuil",18.32668,37.33,13.3,45977
"2025-06-19 06:22:00","Longueuil",18.32641,37.2,13.32,45977
"2025-06-19 06:23:00","Longueuil",18.32628,37.24,13.33,45977
"2025-06-19 06:24:00","Longueuil",18.32484,37.08,13.26,45977
"2025-06-19 06:25:00","Longueuil",18.32484,37.13,13.26,45977
"2025-06-19 06:26:00","Longueuil",18.31878,37.2,13.27,45977
"2025-06-19 06:27:00","Longueuil",18.31514,37.16,13.3,45977
"2025-06-19 06:28:00","Longueuil",18.32142,37.26,13.28,45977
"2025-06-19 06:29:00","Longueuil",18.31602,37.26,13.31,45977
"2025-06-19 06:30:00","Longueuil",18.31829,37.27,13.28,45977
"2025-06-19 06:31:00","Longueuil",18.31782,37.15,13.25,45977
"2025-06-19 06:32:00","Longueuil",18.31093,37.26,13.24,45977
"2025-06-19 06:33:00","Longueuil",18.32281,37.17,13.26,45977
"2025-06-19 06:34:00","Longueuil",18.31853,37.25,13.26,45977
"2025-06-19 06:35:00","Longueuil",18.31207,37.33,13.24,45977
"2025-06-19 06:36:00","Longueuil",18.31048,37.14,13.26,45977
"2025-06-19 06:37:00","Longueuil",18.3157,37.24,13.29,45977
"2025-06-19 06:38:00","Longueuil",18.31652,37.18,13.28,45977
"2025-06-19 06:39:00","Longueuil",18.3184,37.14,13.25,45977
"2025-06-19 06:40:00","Longueuil",18.31542,37.21,13.23,45977
"2025-06-19 06:41:00","Longueuil",18.32212,37.23,13.24,45977
"2025-06-19 06:42:00","Longueuil",18.31745,37.17,13.21,45977
"2025-06-19 06:43:00","Longueuil",18.31751,37.23,13.2,45977
"2025-06-19 06:44:00","Longueuil",18.31803,37.2,13.21,45977
"2025-06-19 06:45:00","Longueuil",18.32339,37.27,13.22,45977
"2025-06-19 06:46:00","Longueuil",18.31925,37.23,13.26,45977
"2025-06-19 06:47:00","Longueuil",18.3213,37.34,13.2,45977
"2025-06-19 06:48:00","Longueuil",18.32342,37.23,13.24,45977
"2025-06-19 06:49:00","Longueuil",18.32457,37.34,13.27,45977
"2025-06-19 06:50:00","Longueuil",18.32114,37.24,13.23,45977
"2025-06-19 06:51:00","Longueuil",18.32543,37.22,13.28,45977
"2025-06-19 06:52:00","Longueuil",18.3215,37.23,13.29,45977
"2025-06-19 06:53:00","Longueuil",18.31361,37.1,13.29,45977
"2025-06-19 06:54:00","Longueuil",18.31791,37.21,13.28,45977
"2025-06-19 06:55:00","Longueuil",18.31392,37.27,13.29,45977
"2025-06-19 06:56:00","Longueuil",18.31596,37.09,13.32,45977
"2025-06-19 06:57:00","Longueuil",18.31312,37.26,13.27,45977
"2025-06-19 06:58:00","Longueuil",18.31432,37.13,13.26,45977
"2025-06-19 06:59:00","Longueuil",18.30618,37.31,13.26,45977
