"2025-03-01 14:00:00","Longueuil",0.304423,32.5,13.39,45977
"2025-03-01 14:01:00","Longueuil",0.3016891,32.52,13.39,45977
"2025-03-01 14:02:00","Longueuil",0.3028361,32.5,13.33,45977
"2025-03-01 14:03:00","Longueuil",0.301122,32.5,13.36,45977
"2025-03-01 14:04:00","Longueuil",0.3007609,32.53,13.35,45977
"2025-03-01 14:05:00","Longueuil",0.3012543,32.49,13.3,45977
"2025-03-01 14:06:00","Longueuil",0.3026784,32.49,13.31,45977
"2025-03-01 14:07:00","Longueuil",0.3002879,32.5,13.34,45977
"2025-03-01 14:08:00","Longueuil",0.3016993,32.51,13.34,45977
"2025-03-01 14:09:00","Longueuil",0.300794,32.51,13.34,45977
"2025-03-01 14:10:00","Longueuil",0.3012975,32.5,13.37,45977
"2025-03-01 14:11:00","Longueuil",0.3032252,32.62,13.38,45977
"2025-03-01 14:12:00","Longueuil",0.3045985,32.54,13.35,45977
"2025-03-01 14:13:00","Longueuil",0.3028488,32.52,13.35,45977
"2025-03-01 14:14:00","Longueuil",0.3036245,32.51,13.38,45977
"2025-03-01 14:15:00","Longueuil",0.3016027,32.5,13.34,45977
"2025-03-01 14:16:00","Longueuil",0.3037542,32.48,13.32,45977
"2025-03-01 14:17:00","Longueuil",0.3046061,32.48,13.33,45977
"2025-03-01 14:18:00","Longueuil",0.3026327,32.47,13.4,45977
"2025-03-01 14:19:00","Longueuil",0.3037923,32.48,13.39,45977
"2025-03-01 14:20:00","Longueuil",0.3056463,32.47,13.4,45977
"2025-03-01 14:21:00","Longueuil",0.3167038,32.47,13.4,45977
"2025-03-01 14:22:00","Longueuil",0.3119202,32.48,13.43,45977
"2025-03-01 14:23:00","Longueuil",0.3108648,32.46,13.39,45977
"2025-03-01 14:24:00","Longueuil",0.3102722,32.42,13.42,45977
"2025-03-01 14:25:00","Longueuil",0.3128586,32.48,13.42,45977
"2025-03-01 14:26:00","Longueuil",0.3112157,32.39,13.39,45977
"2025-03-01 14:27:00","Longueuil",0.3119761,32.38,13.4,45977
"2025-03-01 14:28:00","Longueuil",0.314387,32.38,13.38,45977
"2025-03-01 14:29:00","Longueuil",0.3139725,32.37,13.41,45977
"2025-03-01 14:30:00","Longueuil",0.3156509,32.37,13.41,45977
"2025-03-01 14:31:00","Longueuil",0.3189417,32.36,13.42,45977
"2025-03-01 14:32:00","Longueuil",0.3184128,32.34,13.42,45977
"2025-03-01 14:33:00","Longueuil",0.3173396,32.36,13.43,45977
"2025-03-01 14:34:00","Longueuil",0.3202057,32.32,13.42,45977
"2025-03-01 14:35:00","Longueuil",0.3209076,32.33,13.39,45977
"2025-03-01 14:36:00","Longueuil",0.3227895,32.33,13.38,45977
"2025-03-01 14:37:00","Longueuil",0.3233007,32.32,13.35,45977
"2025-03-01 14:38:00","Longueuil",0.3291956,32.33,13.35,45977
"2025-03-01 14:39:00","Longueuil",0.326683,32.33,13.32,45977
"2025-03-01 14:40:00","Longueuil",0.3275884,32.34,13.33,45977
"2025-03-01 14:41:00","Longueuil",0.3264745,32.35,13.35,45977
"2025-03-01 14:42:00","Longueuil",0.3283946,32.37,13.37,45977
"2025-03-01 14:43:00","Longueuil",0.331426,32.39,13.38,45977
"2025-03-01 14:44:00","Longueuil",0.3298645,32.42,13.35,45977
"2025-03-01 14:45:00","Longueuil",0.3297119,32.42,13.35,45977
"2025-03-01 14:46:00","Longueuil",0.3287226,32.41,13.31,45977
"2025-03-01 14:47:00","Longueuil",0.3296916,32.41,13.32,45977
"2025-03-01 14:48:00","Longueuil",0.3344167,32.42,13.37,45977
"2025-03-01 14:49:00","Longueuil",0.3332977,32.45,13.35,45977
"2025-03-01 14:50:00","Longueuil",0.3329798,32.46,13.37,45977
"2025-03-01 14:51:00","Longueuil",0.333931,32.46,13.39,45977
"2025-03-01 14:52:00","Longueuil",0.3355204,32.47,13.41,45977
"2025-03-01 14:53:00","Longueuil",0.3362783,32.47,13.41,45977
"2025-03-01 14:54:00","Longueuil",0.3363215,32.46,13.45,45977
"2025-03-01 14:55:00","Longueuil",0.3366776,32.46,13.44,45977
"2025-03-01 14:56:00","Longueuil",0.3387197,32.44,13.42,45977
"2025-03-01 14:57:00","Longueuil",0.3385111,32.52,13.41,45977
"2025-03-01 14:58:00","Longueuil",0.3400675,32.42,13.39,45977
"2025-03-01 14:59:00","Longueuil",0.339564,32.41,13.36,45977
