"2025-04-01 04:00:00","Longueuil",2.308484,31.83,13.34,45977
"2025-04-01 04:01:00","Longueuil",2.308713,31.86,13.41,45977
"2025-04-01 04:02:00","Longueuil",2.305928,31.89,13.38,45977
"2025-04-01 04:03:00","Longueuil",2.308044,31.89,13.41,45977
"2025-04-01 04:04:00","Longueuil",2.307281,31.88,13.44,45977
"2025-04-01 04:05:00","Longueuil",2.303365,31.86,13.4,45977
"2025-04-01 04:06:00","Longueuil",2.303439,31.85,13.39,45977
"2025-04-01 04:07:00","Longueuil",2.303492,31.83,13.36,45977
"2025-04-01 04:08:00","Longueuil",2.302816,31.81,13.39,45977
"2025-04-01 04:09:00","Longueuil",2.302251,31.79,13.35,45977
"2025-04-01 04:10:00","Longueuil",2.300023,31.8,13.36,45977
"2025-04-01 04:11:00","Longueuil",2.300896,31.79,13.36,45977
"2025-04-01 04:12:00","Longueuil",2.301336,31.79,13.4,45977
"2025-04-01 04:13:00","Longueuil",2.298487,31.78,13.36,45977
"2025-04-01 04:14:00","Longueuil",2.299093,31.77,13.34,45977
"2025-04-01 04:15:00","Longueuil",2.301839,31.76,13.31,45977
"2025-04-01 04:16:00","Longueuil",2.29881,31.76,13.33,45977
"2025-04-01 04:17:00","Longueuil",2.298561,31.77,13.38,45977
"2025-04-01 04:18:00","Longueuil",2.296684,31.78,13.36,45977
"2025-04-01 04:19:00","Longueuil",2.296613,31.77,13.37,45977
"2025-04-01 04:20:00","Longueuil",2.294189,31.78,13.38,45977
"2025-04-01 04:21:00","Longueuil",2.295153,31.8,13.4,45977
"2025-04-01 04:22:00","Longueuil",2.296595,31.79,13.4,45977
"2025-04-01 04:23:00","Longueuil",2.295764,31.81,13.39,45977
"2025-04-01 04:24:00","Longueuil",2.296199,31.81,13.4,45977
"2025-04-01 04:25:00","Longueuil",2.295344,31.8,13.36,45977
"2025-04-01 04:26:00","Longueuil",2.295057,31.84,13.38,45977
"2025-04-01 04:27:00","Longueuil",2.292562,31.86,13.36,45977
"2025-04-01 04:28:00","Longueuil",2.293368,31.88,13.39,45977
"2025-04-01 04:29:00","Longueuil",2.294156,31.9,13.41,45977
"2025-04-01 04:30:00","Longueuil",2.294184,31.9,13.41,45977
"2025-04-01 04:31:00","Longueuil",2.293007,31.92,13.41,45977
"2025-04-01 04:32:00","Longueuil",2.291242,31.92,13.43,45977
"2025-04-01 04:33:00","Longueuil",2.290611,31.95,13.38,45977
"2025-04-01 04:34:00","Longueuil",2.2898,31.95,13.37,45977
"2025-04-01 04:35:00","Longueuil",2.290029,31.96,13.37,45977
"2025-04-01 04:36:00","Longueuil",2.287206,31.97,13.39,45977
"2025-04-01 04:37:00","Longueuil",2.28775,32.06,13.4,45977
"2025-04-01 04:38:00","Longueuil",2.285123,31.98,13.42,45977
"2025-04-01 04:39:00","Longueuil",2.284421,32,13.43,45977
"2025-04-01 04:40:00","Longueuil",2.28096,32,13.44,45977
"2025-04-01 04:41:00","Longueuil",2.280978,32,13.4,45977
"2025-04-01 04:42:00","Longueuil",2.281756,31.99,13.38,45977
"2025-04-01 04:43:00","Longueuil",2.281008,31.99,13.38,45977
"2025-04-01 04:44:00","Longueuil",2.277743,31.99,13.36,45977
"2025-04-01 04:45:00","Longueuil",2.27845,31.98,13.36,45977
"2025-04-01 04:46:00","Longueuil",2.277407,31.95,13.33,45977
"2025-04-01 04:47:00","Longueuil",2.278913,31.95,13.33,45977
"2025-04-01 04:48:00","Longueuil",2.277092,31.94,13.32,45977
"2025-04-01 04:49:00","Longueuil",2.277875,31.97,13.3,45977
"2025-04-01 04:50:00","Longueuil",2.277056,31.95,13.32,45977
"2025-04-01 04:51:00","Longueuil",2.277328,31.97,13.36,45977
"2025-04-01 04:52:00","Longueuil",2.278539,31.97,13.33,45977
"2025-04-01 04:53:00","Longueuil",2.274666,31.96,13.34,45977
"2025-04-01 04:54:00","Longueuil",2.275515,31.95,13.33,45977
"2025-04-01 04:55:00","Longueuil",2.272723,31.95,13.37,45977
"2025-04-01 04:56:00","Longueuil",2.272527,31.94,13.32,45977
"2025-04-01 04:57:00","Longueuil",2.271851,31.94,13.31,45977
"2025-04-01 04:58:00","Longueuil",2.271772,31.93,13.31,45977
"2025-04-01 04:59:00","Longueuil",2.268466,31.93,13.37,45977
