"2025-05-27 01:00:00","Longueuil",12.27958,33.55,13.36,45977
"2025-05-27 01:01:00","Longueuil",12.27662,33.55,13.32,45977
"2025-05-27 01:02:00","Longueuil",12.27791,33.55,13.31,45977
"2025-05-27 01:03:00","Longueuil",12.27501,33.54,13.29,45977
"2025-05-27 01:04:00","Longueuil",12.26958,33.55,13.31,45977
"2025-05-27 01:05:00","Longueuil",12.26121,33.55,13.32,45977
"2025-05-27 01:06:00","Longueuil",12.25978,33.55,13.3,45977
"2025-05-27 01:07:00","Longueuil",12.25762,33.56,13.34,45977
"2025-05-27 01:08:00","Longueuil",12.25536,33.57,13.35,45977
"2025-05-27 01:09:00","Longueuil",12.25209,33.58,13.42,45977
"2025-05-27 01:10:00","Longueuil",12.25258,33.57,13.39,45977
"2025-05-27 01:11:00","Longueuil",12.25489,33.56,13.34,45977
"2025-05-27 01:12:00","Longueuil",12.2504,33.55,13.31,45977
"2025-05-27 01:13:00","Longueuil",12.25194,33.55,13.31,45977
"2025-05-27 01:14:00","Longueuil",12.25335,33.56,13.33,45977
"2025-05-27 01:15:00","Longueuil",12.25452,33.56,13.36,45977
"2025-05-27 01:16:00","Longueuil",12.25208,33.56,13.36,45977
"2025-05-27 01:17:00","Longueuil",12.25031,33.56,13.37,45977
"2025-05-27 01:18:00","Longueuil",12.25107,33.56,13.38,45977
"2025-05-27 01:19:00","Longueuil",12.25147,33.57,13.38,45977
"2025-05-27 01:20:00","Longueuil",12.24763,33.56,13.36,45977
"2025-05-27 01:21:00","Longueuil",12.24837,33.55,13.33,45977
"2025-05-27 01:22:00","Longueuil",12.24645,33.53,13.31,45977
"2025-05-27 01:23:00","Longueuil",12.24883,33.53,13.34,45977
"2025-05-27 01:24:00","Longueuil",12.24925,33.54,13.36,45977
"2025-05-27 01:25:00","Longueuil",12.24846,33.54,13.36,45977
"2025-05-27 01:26:00","Longueuil",12.25153,33.54,13.34,45977
"2025-05-27 01:27:00","Longueuil",12.25185,33.54,13.31,45977
"2025-05-27 01:28:00","Longueuil",12.24736,33.53,13.28,45977
"2025-05-27 01:29:00","Longueuil",12.25091,33.51,13.31,45977
"2025-05-27 01:30:00","Longueuil",12.24959,33.52,13.31,45977
"2025-05-27 01:31:00","Longueuil",12.24534,33.52,13.31,45977
"2025-05-27 01:32:00","Longueuil",12.24725,33.51,13.33,45977
"2025-05-27 01:33:00","Longueuil",12.24515,33.52,13.33,45977
"2025-05-27 01:34:00","Longueuil",12.24139,33.53,13.37,45977
"2025-05-27 01:35:00","Longueuil",12.24498,33.54,13.36,45977
"2025-05-27 01:36:00","Longueuil",12.24319,33.54,13.36,45977
"2025-05-27 01:37:00","Longueuil",12.23851,33.54,13.36,45977
"2025-05-27 01:38:00","Longueuil",12.23818,33.54,13.37,45977
"2025-05-27 01:39:00","Longueuil",12.23684,33.55,13.37,45977
"2025-05-27 01:40:00","Longueuil",12.23964,33.55,13.42,45977
"2025-05-27 01:41:00","Longueuil",12.2432,33.56,13.39,45977
"2025-05-27 01:42:00","Longueuil",12.24256,33.53,13.38,45977
"2025-05-27 01:43:00","Longueuil",12.24252,33.53,13.36,45977
"2025-05-27 01:44:00","Longueuil",12.24147,33.51,13.37,45977
"2025-05-27 01:45:00","Longueuil",12.23785,33.51,13.33,45977
"2025-05-27 01:46:00","Longueuil",12.24073,33.5,13.33,45977
"2025-05-27 01:47:00","Longueuil",12.24178,33.5,13.31,45977
"2025-05-27 01:48:00","Longueuil",12.23928,33.5,13.31,45977
"2025-05-27 01:49:00","Longueuil",12.23673,33.49,13.3,45977
"2025-05-27 01:50:00","Longueuil",12.23351,33.5,13.31,45977
"2025-05-27 01:51:00","Longueuil",12.23595,33.47,13.34,45977
"2025-05-27 01:52:00","Longueuil",12.23697,33.35,13.32,45977
"2025-05-27 01:53:00","Longueuil",12.23526,33.41,13.32,45977
"2025-05-27 01:54:00","Longueuil",12.23148,33.44,13.32,45977
"2025-05-27 01:55:00","Longueuil",12.23763,33.45,13.3,45977
"2025-05-27 01:56:00","Longueuil",12.23099,33.46,13.33,45977
"2025-05-27 01:57:00","Longueuil",12.22965,33.47,13.31,45977
"2025-05-27 01:58:00","Longueuil",12.2294,33.47,13.37,45977
"2025-05-27 01:59:00","Longueuil",12.23044,33.49,13.34,45977
