"Longueuil",2.006627,35.61,13.26,43690
"Longueuil",2.00573,35.33,13.24,43690
"Longueuil",2.006058,35.33,13.24,43690
"Longueuil",2.010834,35.57,13.23,43690
"Longueuil",2.010747,35.32,13.23,43690
"Longueuil",2.0112,35.41,13.26,43690
"Longueuil",2.010295,35.38,13.3,43690
"Longueuil",2.012825,35.47,13.3,43690
"Longueuil",2.012805,35.43,13.3,43690
"Longueuil",2.011401,35.48,13.34,43690
"Longueuil",2.012418,35.4,13.36,43690
"Longueuil",2.013919,35.5,13.34,43690
"Longueuil",2.01621,35.36,13.38,43690
"Longueuil",2.018168,35.53,13.36,43690
"Longueuil",5.16097,35.28,13.35,43690
"Longueuil",4.057213,35.55,13.32,43690
"Longueuil",2.107615,35.4,13.33,43690
"Longueuil",2.022224,35.42,13.37,43690
"Longueuil",2.016263,35.44,13.41,43690
"Longueuil",2.017688,35.38,13.4,43690
"Longueuil",2.020912,35.34,13.37,43690
"Longueuil",2.018692,35.41,13.34,43690
"Longueuil",2.018247,35.37,13.34,43690
"Longueuil",2.024274,35.29,13.38,43690
"Longueuil",2.026759,35.38,13.37,43690
"Longueuil",2.031158,35.48,13.36,43690
"Longueuil",2.032249,35.47,13.32,43690
"Longueuil",2.03508,35.34,13.29,43690
"Longueuil",2.035172,35.38,13.32,43690
"Longueuil",2.0345,35.39,13.32,43690
"Longueuil",2.035024,35.41,13.29,43690
"Longueuil",2.037198,35.51,13.31,43690
"Longueuil",2.034861,35.61,13.28,43690
"Longueuil",2.038251,35.39,13.29,43690
"Longueuil",2.037888,35.44,13.32,43690
"Longueuil",2.0398,35.5,13.32,43690
"Longueuil",2.041705,35.41,13.33,43690
"Longueuil",2.043859,35.52,13.31,43690
"Longueuil",2.041835,35.55,13.31,43690
"Longueuil",2.043828,35.58,13.37,43690
"Longueuil",2.041036,35.56,13.33,43690
"Longueuil",2.042252,35.64,13.32,43690
"Longueuil",2.044047,35.56,13.31,43690
"Longueuil",2.043882,35.36,13.34,43690
"Longueuil",2.045054,35.52,13.29,43690
"Longueuil",2.047763,35.41,13.27,43690
"Longueuil",2.045222,35.31,13.26,43690
"Longueuil",2.045776,35.44,13.27,43690
"Longueuil",2.048286,35.48,13.32,43690
"Longueuil",2.046572,35.35,13.31,43690
"Longueuil",2.051529,35.59,13.29,43690
"Longueuil",2.050774,35.47,13.28,43690
"Longueuil",2.051097,35.35,13.26,43690
"Longueuil",2.05558,35.35,13.26,43690
"Longueuil",2.052551,35.45,13.28,43690
"Longueuil",2.053724,35.43,13.36,43690
"Longueuil",2.052778,35.51,13.32,43690
"Longueuil",2.054626,35.39,13.29,43690
"Longueuil",2.05574,35.59,13.27,43690
"Longueuil",2.056717,35.39,13.28,43690
