"2025-08-07 03:00:00","Longueuil",23.3885,40.89,13.3,45977
"2025-08-07 03:01:00","Longueuil",23.3854,40.84,13.3,45977
"2025-08-07 03:02:00","Longueuil",23.38171,40.89,13.27,45977
"2025-08-07 03:03:00","Longueuil",23.37929,40.86,13.24,45977
"2025-08-07 03:04:00","Longueuil",23.37946,40.79,13.24,45977
"2025-08-07 03:05:00","Longueuil",23.38024,40.85,13.24,45977
"2025-08-07 03:06:00","Longueuil",23.3773,40.93,13.25,45977
"2025-08-07 03:07:00","Longueuil",23.37215,40.83,13.23,45977
"2025-08-07 03:08:00","Longueuil",23.37904,40.79,13.23,45977
"2025-08-07 03:09:00","Longueuil",23.37436,40.87,13.24,45977
"2025-08-07 03:10:00","Longueuil",23.36934,40.9,13.23,45977
"2025-08-07 03:11:00","Longueuil",23.36968,40.89,13.24,45977
"2025-08-07 03:12:00","Longueuil",23.36482,40.94,13.25,45977
"2025-08-07 03:13:00","Longueuil",23.36249,40.78,13.22,45977
"2025-08-07 03:14:00","Longueuil",23.36193,40.77,13.24,45977
"2025-08-07 03:15:00","Longueuil",23.36191,41.06,13.27,45977
"2025-08-07 03:16:00","Longueuil",23.35867,40.93,13.27,45977
"2025-08-07 03:17:00","Longueuil",23.36065,40.88,13.26,45977
"2025-08-07 03:18:00","Longueuil",23.35529,40.9,13.25,45977
"2025-08-07 03:19:00","Longueuil",23.35056,40.83,13.2,45977
"2025-08-07 03:20:00","Longueuil",23.35406,40.86,13.2,45977
"2025-08-07 03:21:00","Longueuil",23.35297,40.85,13.22,45977
"2025-08-07 03:22:00","Longueuil",23.34969,40.83,13.17,45977
"2025-08-07 03:23:00","Longueuil",23.34447,40.84,13.16,45977
"2025-08-07 03:24:00","Longueuil",23.34848,40.84,13.19,45977
"2025-08-07 03:25:00","Longueuil",23.34556,40.8,13.19,45977
"2025-08-07 03:26:00","Longueuil",23.34557,40.78,13.23,45977
"2025-08-07 03:27:00","Longueuil",23.34163,40.92,13.22,45977
"2025-08-07 03:28:00","Longueuil",23.3434,40.91,13.19,45977
"2025-08-07 03:29:00","Longueuil",23.33878,40.85,13.2,45977
"2025-08-07 03:30:00","Longueuil",23.34097,40.76,13.16,45977
"2025-08-07 03:31:00","Longueuil",23.33024,40.84,13.15,45977
"2025-08-07 03:32:00","Longueuil",23.33641,40.86,13.16,45977
"2025-08-07 03:33:00","Longueuil",23.33694,40.76,13.18,45977
"2025-08-07 03:34:00","Longueuil",23.32959,40.87,13.21,45977
"2025-08-07 03:35:00","Longueuil",23.33112,40.82,13.18,45977
"2025-08-07 03:36:00","Longueuil",23.32765,40.9,13.2,45977
"2025-08-07 03:37:00","Longueuil",23.32102,40.8,13.2,45977
"2025-08-07 03:38:00","Longueuil",23.31819,40.85,13.2,45977
"2025-08-07 03:39:00","Longueuil",23.32129,40.82,13.23,45977
"2025-08-07 03:40:00","Longueuil",23.32338,40.83,13.24,45977
"2025-08-07 03:41:00","Longueuil",23.32424,40.88,13.25,45977
"2025-08-07 03:42:00","Longueuil",23.31541,40.75,13.22,45977
"2025-08-07 03:43:00","Longueuil",23.31921,40.75,13.24,45977
"2025-08-07 03:44:00","Longueuil",23.31493,40.78,13.28,45977
"2025-08-07 03:45:00","Longueuil",23.31365,40.9,13.28,45977
"2025-08-07 03:46:00","Longueuil",23.31146,40.84,13.29,45977
"2025-08-07 03:47:00","Longueuil",23.30852,40.91,13.3,45977
"2025-08-07 03:48:00","Longueuil",23.3082,40.84,13.28,45977
"2025-08-07 03:49:00","Longueuil",23.30585,40.85,13.28,45977
"2025-08-07 03:50:00","Longueuil",23.30395,40.84,13.25,45977
"2025-08-07 03:51:00","Longueuil",23.30186,40.86,13.25,45977
"2025-08-07 03:52:00","Longueuil",23.29941,40.83,13.23,45977
"2025-08-07 03:53:00","Longueuil",23.3008,40.82,13.27,45977
"2025-08-07 03:54:00","Longueuil",23.30049,40.83,13.24,45977
"2025-08-07 03:55:00","Longueuil",23.29607,40.78,13.24,45977
"2025-08-07 03:56:00","Longueuil",23.29015,40.89,13.29,45977
"2025-08-07 03:57:00","Longueuil",23.29152,40.83,13.24,45977
"2025-08-07 03:58:00","Longueuil",23.29012,40.96,13.26,45977
"2025-08-07 03:59:00","Longueuil",23.28889,40.81,13.25,45977
