"Longueuil",21.74333,39.15,13.26,43690
"Longueuil",21.74248,38.95,13.26,43690
"Longueuil",21.74212,38.95,13.29,43690
"Longueuil",21.7391,38.91,13.26,43690
"Longueuil",21.73947,38.99,13.24,43690
"Longueuil",21.74196,38.77,13.24,43690
"Longueuil",21.74449,38.93,13.26,43690
"Longueuil",21.742,38.87,13.24,43690
"Longueuil",21.74743,38.87,13.2,43690
"Longueuil",21.74191,38.95,13.25,43690
"Longueuil",21.74477,38.88,13.29,43690
"Longueuil",21.7441,39.05,13.29,43690
"Longueuil",21.73979,38.98,13.24,43690
"Longueuil",21.74135,38.87,13.23,43690
"Longueuil",21.74476,38.92,13.28,43690
"Longueuil",21.74471,38.91,13.23,43690
"Longueuil",21.74301,38.82,13.24,43690
"Longueuil",21.74106,38.86,13.29,43690
"Longueuil",21.74324,38.86,13.32,43690
"Longueuil",21.74281,38.8,13.31,43690
"Longueuil",21.7431,38.75,13.32,43690
"Longueuil",21.74641,38.85,13.32,43690
"Longueuil",21.7434,38.84,13.28,43690
"Longueuil",21.74591,38.84,13.27,43690
"Longueuil",21.74336,38.93,13.28,43690
"Longueuil",21.74345,38.9,13.29,43690
"Longueuil",21.74449,38.71,13.31,43690
"Longueuil",21.73954,38.74,13.32,43690
"Longueuil",21.74215,38.87,13.26,43690
"Longueuil",21.73935,38.85,13.27,43690
"Longueuil",21.74443,38.77,13.24,43690
"Longueuil",21.74306,38.84,13.23,43690
"Longueuil",21.74332,38.91,13.24,43690
"Longueuil",21.74253,38.85,13.27,43690
"Longueuil",21.74122,38.84,13.26,43690
"Longueuil",21.74214,38.86,13.24,43690
"Longueuil",21.73946,38.97,13.26,43690
"Longueuil",21.74797,38.82,13.27,43690
"Longueuil",21.73998,38.79,13.3,43690
"Longueuil",21.73825,39.12,13.28,43690
"Longueuil",21.74228,38.92,13.27,43690
"Longueuil",21.74417,38.8,13.24,43690
"Longueuil",21.7448,39.01,13.25,43690
"Longueuil",21.74259,38.74,13.26,43690
"Longueuil",21.74145,38.8,13.22,43690
"Longueuil",21.74289,38.94,13.2,43690
"Longueuil",21.7424,38.84,13.24,43690
"Longueuil",21.74761,38.92,13.25,43690
"Longueuil",21.74484,38.93,13.27,43690
"Longueuil",21.74347,38.88,13.25,43690
"Longueuil",21.74547,38.91,13.2,43690
"Longueuil",21.74154,38.89,13.19,43690
"Longueuil",21.74594,38.8,13.21,43690
"Longueuil",21.7414,38.78,13.22,43690
"Longueuil",21.74627,38.75,13.19,43690
"Longueuil",21.74152,38.89,13.17,43690
"Longueuil",21.74073,38.95,13.19,43690
"Longueuil",21.73974,38.81,13.19,43690
"Longueuil",21.74197,38.74,13.17,43690
"Longueuil",21.74162,38.66,13.2,43690
