"Longueuil",4.328051,33.26,13.32,43690
"Longueuil",4.328751,33.28,13.32,43690
"Longueuil",4.325472,33.27,13.32,43690
"Longueuil",4.325457,33.29,13.37,43690
"Longueuil",4.325124,33.29,13.33,43690
"Longueuil",4.32902,33.28,13.33,43690
"Longueuil",4.328074,33.27,13.33,43690
"Longueuil",4.322764,33.21,13.32,43690
"Longueuil",4.323967,33.11,13.33,43690
"Longueuil",4.324478,33.15,13.31,43690
"Longueuil",4.322779,33.19,13.3,43690
"Longueuil",4.321826,33.24,13.34,43690
"Longueuil",4.320811,33.26,13.4,43690
"Longueuil",4.320223,33.27,13.42,43690
"Longueuil",4.321322,33.27,13.36,43690
"Longueuil",4.319031,33.27,13.37,43690
"Longueuil",4.317873,33.27,13.33,43690
"Longueuil",4.314352,33.27,13.34,43690
"Longueuil",4.314835,33.26,13.32,43690
"Longueuil",4.31576,33.26,13.34,43690
"Longueuil",4.314756,33.26,13.32,43690
"Longueuil",4.312172,33.25,13.29,43690
"Longueuil",4.309301,33.26,13.31,43690
"Longueuil",4.309214,33.26,13.31,43690
"Longueuil",4.307274,33.27,13.3,43690
"Longueuil",4.305422,33.26,13.32,43690
"Longueuil",4.304919,33.27,13.35,43690
"Longueuil",4.302854,33.27,13.36,43690
"Longueuil",4.304413,33.28,13.34,43690
"Longueuil",4.302923,33.26,13.34,43690
"Longueuil",4.30146,33.25,13.35,43690
"Longueuil",4.299467,33.26,13.34,43690
"Longueuil",4.299428,33.27,13.35,43690
"Longueuil",4.301585,33.26,13.34,43690
"Longueuil",4.300265,33.25,13.33,43690
"Longueuil",4.298769,33.26,13.32,43690
"Longueuil",4.299522,33.22,13.35,43690
"Longueuil",4.299042,33.13,13.36,43690
"Longueuil",4.298851,33.2,13.39,43690
"Longueuil",4.296758,33.23,13.41,43690
"Longueuil",4.295853,33.25,13.4,43690
"Longueuil",4.295586,33.25,13.41,43690
"Longueuil",4.292269,33.26,13.44,43690
"Longueuil",4.291705,33.26,13.38,43690
"Longueuil",4.2923,33.25,13.38,43690
"Longueuil",4.291181,33.23,13.34,43690
"Longueuil",4.289485,33.21,13.34,43690
"Longueuil",4.286891,33.21,13.38,43690
"Longueuil",4.284297,33.21,13.35,43690
"Longueuil",4.283521,33.2,13.34,43690
"Longueuil",4.281779,33.17,13.32,43690
"Longueuil",4.281782,33.18,13.34,43690
"Longueuil",4.279905,33.07,13.34,43690
"Longueuil",4.277087,33.11,13.31,43690
"Longueuil",4.27551,32.98,13.32,43690
"Longueuil",4.276952,33.19,13.32,43690
"Longueuil",4.273323,33.22,13.3,43690
"Longueuil",4.273125,33.22,13.3,43690
"Longueuil",4.273992,33.23,13.3,43690
"Longueuil",4.272545,33.24,13.31,43690
