"Longueuil",0.7388738,32.52,13.43,43690
"Longueuil",0.7375692,32.52,13.42,43690
"Longueuil",0.7387492,32.57,13.42,43690
"Longueuil",0.7391103,32.51,13.42,43690
"Longueuil",0.7383423,32.5,13.45,43690
"Longueuil",0.7376302,32.58,13.42,43690
"Longueuil",0.7351379,32.46,13.42,43690
"Longueuil",0.736791,32.45,13.4,43690
"Longueuil",0.7353007,32.44,13.38,43690
"Longueuil",0.7329941,32.42,13.42,43690
"Longueuil",0.7345352,32.41,13.42,43690
"Longueuil",0.7347743,32.4,13.4,43690
"Longueuil",0.7353643,32.48,13.38,43690
"Longueuil",0.7364934,32.37,13.34,43690
"Longueuil",0.7330348,32.37,13.37,43690
"Longueuil",0.7345021,32.37,13.36,43690
"Longueuil",0.7336858,32.37,13.38,43690
"Longueuil",0.7316259,32.41,13.4,43690
"Longueuil",0.7351049,32.36,13.37,43690
"Longueuil",0.7355449,32.33,13.36,43690
"Longueuil",0.733373,32.32,13.37,43690
"Longueuil",0.7328975,32.23,13.42,43690
"Longueuil",0.7333374,32.24,13.37,43690
"Longueuil",0.7314708,32.32,13.39,43690
"Longueuil",0.7335408,32.34,13.36,43690
"Longueuil",0.7314351,32.37,13.34,43690
"Longueuil",0.731987,32.39,13.33,43690
"Longueuil",0.7290828,32.44,13.37,43690
"Longueuil",0.731041,32.44,13.42,43690
"Longueuil",0.7295837,32.47,13.45,43690
"Longueuil",0.7286072,32.47,13.4,43690
"Longueuil",0.7286911,32.48,13.38,43690
"Longueuil",0.724027,32.48,13.35,43690
"Longueuil",0.7258275,32.49,13.37,43690
"Longueuil",0.723671,32.49,13.35,43690
"Longueuil",0.7239863,32.49,13.34,43690
"Longueuil",0.7242966,32.49,13.34,43690
"Longueuil",0.7254283,32.5,13.37,43690
"Longueuil",0.7251409,32.5,13.39,43690
"Longueuil",0.7217382,32.5,13.37,43690
"Longueuil",0.721288,32.49,13.42,43690
"Longueuil",0.7182083,32.49,13.38,43690
"Longueuil",0.720988,32.48,13.38,43690
"Longueuil",0.7177887,32.46,13.36,43690
"Longueuil",0.7189484,32.46,13.39,43690
"Longueuil",0.7187271,32.43,13.39,43690
