"Longueuil",23.67596,39.5,13.27,43690
"Longueuil",23.67248,39.26,13.3,43690
"Longueuil",23.67236,39.34,13.28,43690
"Longueuil",23.67619,39.27,13.26,43690
"Longueuil",23.67806,39.29,13.29,43690
"Longueuil",23.67697,39.34,13.28,43690
"Longueuil",23.66804,39.39,13.27,43690
"Longueuil",23.67115,39.2,13.31,43690
"Longueuil",23.67356,39.17,13.28,43690
"Longueuil",23.67201,39.22,13.28,43690
"Longueuil",23.67352,39.26,13.28,43690
"Longueuil",23.67371,39.18,13.28,43690
"Longueuil",23.67349,39.31,13.28,43690
"Longueuil",23.67667,39.4,13.26,43690
"Longueuil",23.66964,39.09,13.26,43690
"Longueuil",23.67729,39.31,13.29,43690
"Longueuil",23.67554,39.5,13.26,43690
"Longueuil",23.67402,39.1,13.23,43690
"Longueuil",23.67526,39.17,13.25,43690
"Longueuil",23.67653,39.22,13.24,43690
"Longueuil",23.67667,39.28,13.27,43690
"Longueuil",23.67513,39.31,13.28,43690
"Longueuil",23.67676,39.29,13.24,43690
"Longueuil",23.67863,39.31,13.22,43690
"Longueuil",23.67308,39.2,13.21,43690
"Longueuil",23.67464,39.06,13.22,43690
"Longueuil",23.67795,39.09,13.19,43690
"Longueuil",23.67411,39.28,13.17,43690
"Longueuil",23.67368,39.08,13.23,43690
"Longueuil",23.67907,39.17,13.18,43690
"Longueuil",23.67712,39.27,13.2,43690
"Longueuil",23.67937,39.26,13.17,43690
"Longueuil",23.67948,39.2,13.18,43690
"Longueuil",23.67987,39.27,13.21,43690
"Longueuil",23.68343,39.26,13.27,43690
"Longueuil",23.68006,39.24,13.21,43690
"Longueuil",23.67572,39.28,13.24,43690
"Longueuil",23.6772,39.21,13.26,43690
"Longueuil",23.67917,39.22,13.3,43690
"Longueuil",23.68056,39.27,13.24,43690
"Longueuil",23.67841,39.23,13.24,43690
"Longueuil",23.67268,39.3,13.24,43690
"Longueuil",23.67435,39.15,13.25,43690
"Longueuil",23.67457,39.19,13.25,43690
"Longueuil",23.67171,39.12,13.25,43690
"Longueuil",23.67393,39.27,13.23,43690
"Longueuil",23.67809,39.15,13.22,43690
"Longueuil",23.67755,39.21,13.24,43690
"Longueuil",23.67287,39.31,13.24,43690
"Longueuil",23.67034,39.22,13.26,43690
"Longueuil",23.67285,39.23,13.24,43690
"Longueuil",23.67114,39.32,13.28,43690
"Longueuil",23.67453,39.31,13.22,43690
"Longueuil",23.67049,39.17,13.26,43690
"Longueuil",23.66915,39.21,13.21,43690
"Longueuil",23.67755,39.23,13.22,43690
"Longueuil",23.67262,39.19,13.22,43690
"Longueuil",23.67124,39.19,13.19,43690
"Longueuil",23.67128,39.17,13.19,43690
"Longueuil",23.6701,39.19,13.19,43690
