"2025-11-12 14:00:00","Longueuil",6.065094,34.84,13.27,45977
"2025-11-12 14:01:00","Longueuil",6.064667,34.55,13.29,45977
"2025-11-12 14:02:00","Longueuil",6.067541,34.71,13.32,45977
"2025-11-12 14:03:00","Longueuil",6.070394,34.83,13.3,45977
"2025-11-12 14:04:00","Longueuil",6.070768,34.81,13.29,45977
"2025-11-12 14:05:00","Longueuil",6.073069,34.82,13.31,45977
"2025-11-12 14:06:00","Longueuil",6.072568,34.83,13.3,45977
"2025-11-12 14:07:00","Longueuil",6.077738,34.79,13.35,45977
"2025-11-12 14:08:00","Longueuil",6.078407,34.8,13.3,45977
"2025-11-12 14:09:00","Longueuil",6.077891,34.8,13.34,45977
"2025-11-12 14:10:00","Longueuil",6.081782,34.52,13.31,45977
"2025-11-12 14:11:00","Longueuil",6.083372,34.78,13.29,45977
"2025-11-12 14:12:00","Longueuil",6.080279,34.49,13.28,45977
"2025-11-12 14:13:00","Longueuil",6.081751,34.72,13.27,45977
"2025-11-12 14:14:00","Longueuil",6.084666,34.74,13.28,45977
"2025-11-12 14:15:00","Longueuil",6.082774,34.75,13.26,45977
"2025-11-12 14:16:00","Longueuil",6.084635,34.84,13.27,45977
"2025-11-12 14:17:00","Longueuil",6.086446,34.61,13.29,45977
"2025-11-12 14:18:00","Longueuil",6.089091,34.86,13.29,45977
"2025-11-12 14:19:00","Longueuil",6.087377,34.89,13.31,45977
"2025-11-12 14:20:00","Longueuil",6.08432,34.9,13.32,45977
"2025-11-12 14:21:00","Longueuil",6.085284,34.92,13.3,45977
"2025-11-12 14:22:00","Longueuil",6.084284,34.66,13.32,45977
"2025-11-12 14:23:00","Longueuil",6.085017,34.94,13.31,45977
"2025-11-12 14:24:00","Longueuil",6.085655,34.91,13.3,45977
"2025-11-12 14:25:00","Longueuil",6.08429,34.92,13.3,45977
"2025-11-12 14:26:00","Longueuil",6.086736,34.81,13.32,45977
"2025-11-12 14:27:00","Longueuil",6.083822,34.95,13.34,45977
"2025-11-12 14:28:00","Longueuil",6.08212,34.97,13.34,45977
"2025-11-12 14:29:00","Longueuil",6.085335,34.91,13.35,45977
"2025-11-12 14:30:00","Longueuil",6.084414,34.77,13.37,45977
"2025-11-12 14:31:00","Longueuil",6.088211,34.63,13.33,45977
"2025-11-12 14:32:00","Longueuil",6.086624,34.97,13.31,45977
"2025-11-12 14:33:00","Longueuil",6.086169,34.84,13.28,45977
"2025-11-12 14:34:00","Longueuil",6.086779,34.94,13.28,45977
"2025-11-12 14:35:00","Longueuil",6.083115,34.74,13.29,45977
"2025-11-12 14:36:00","Longueuil",6.085846,34.94,13.27,45977
"2025-11-12 14:37:00","Longueuil",6.086245,34.95,13.26,45977
"2025-11-12 14:38:00","Longueuil",6.084396,34.86,13.27,45977
"2025-11-12 14:39:00","Longueuil",6.082845,34.69,13.26,45977
"2025-11-12 14:40:00","Longueuil",6.086199,34.93,13.28,45977
"2025-11-12 14:41:00","Longueuil",6.085144,34.91,13.26,45977
"2025-11-12 14:42:00","Longueuil",6.083219,34.82,13.3,45977
"2025-11-12 14:43:00","Longueuil",6.084414,34.65,13.25,45977
"2025-11-12 14:44:00","Longueuil",6.082471,34.83,13.29,45977
"2025-11-12 14:45:00","Longueuil",6.082458,34.64,13.29,45977
"2025-11-12 14:46:00","Longueuil",6.082453,34.82,13.3,45977
"2025-11-12 14:47:00","Longueuil",6.085276,34.86,13.31,45977
"2025-11-12 14:48:00","Longueuil",6.083704,34.71,13.31,45977
"2025-11-12 14:49:00","Longueuil",6.085497,34.73,13.33,45977
"2025-11-12 14:50:00","Longueuil",6.087357,34.84,13.28,45977
"2025-11-12 14:51:00","Longueuil",6.087534,34.78,13.28,45977
"2025-11-12 14:52:00","Longueuil",6.086067,34.74,13.26,45977
"2025-11-12 14:53:00","Longueuil",6.089147,34.83,13.26,45977
"2025-11-12 14:54:00","Longueuil",6.086016,34.76,13.31,45977
"2025-11-12 14:55:00","Longueuil",6.08431,34.84,13.34,45977
"2025-11-12 14:56:00","Longueuil",6.087555,34.86,13.3,45977
"2025-11-12 14:57:00","Longueuil",6.085436,34.85,13.31,45977
"2025-11-12 14:58:00","Longueuil",6.086825,34.86,13.35,45977
"2025-11-12 14:59:00","Longueuil",6.088318,34.86,13.31,45977
