"2025-08-04 23:00:00","Longueuil",23.28682,39.53,13.19,45977
"2025-08-04 23:01:00","Longueuil",23.28363,39.65,13.18,45977
"2025-08-04 23:02:00","Longueuil",23.2821,39.66,13.18,45977
"2025-08-04 23:03:00","Longueuil",23.2819,39.67,13.22,45977
"2025-08-04 23:04:00","Longueuil",23.28447,39.7,13.21,45977
"2025-08-04 23:05:00","Longueuil",23.28492,39.58,13.26,45977
"2025-08-04 23:06:00","Longueuil",23.27966,39.57,13.24,45977
"2025-08-04 23:07:00","Longueuil",23.28284,39.52,13.21,45977
"2025-08-04 23:08:00","Longueuil",23.28331,39.47,13.22,45977
"2025-08-04 23:09:00","Longueuil",23.28133,39.58,13.23,45977
"2025-08-04 23:10:00","Longueuil",23.2794,39.55,13.24,45977
"2025-08-04 23:11:00","Longueuil",23.2787,39.46,13.25,45977
"2025-08-04 23:12:00","Longueuil",23.28077,39.53,13.23,45977
"2025-08-04 23:13:00","Longueuil",23.27925,39.6,13.23,45977
"2025-08-04 23:14:00","Longueuil",23.27928,39.52,13.22,45977
"2025-08-04 23:15:00","Longueuil",23.27838,39.57,13.21,45977
"2025-08-04 23:16:00","Longueuil",23.27489,39.58,13.24,45977
"2025-08-04 23:17:00","Longueuil",23.27205,39.55,13.27,45977
"2025-08-04 23:18:00","Longueuil",23.27573,39.63,13.26,45977
"2025-08-04 23:19:00","Longueuil",23.27305,39.61,13.26,45977
"2025-08-04 23:20:00","Longueuil",23.27315,39.55,13.23,45977
"2025-08-04 23:21:00","Longueuil",23.26707,39.58,13.27,45977
"2025-08-04 23:22:00","Longueuil",23.268,39.57,13.27,45977
"2025-08-04 23:23:00","Longueuil",23.26531,39.56,13.31,45977
"2025-08-04 23:24:00","Longueuil",23.2684,39.54,13.28,45977
"2025-08-04 23:25:00","Longueuil",23.26771,39.52,13.31,45977
"2025-08-04 23:26:00","Longueuil",23.26743,39.61,13.29,45977
"2025-08-04 23:27:00","Longueuil",23.26959,39.6,13.28,45977
"2025-08-04 23:28:00","Longueuil",23.26435,39.61,13.24,45977
"2025-08-04 23:29:00","Longueuil",23.26232,39.58,13.22,45977
"2025-08-04 23:30:00","Longueuil",23.26158,39.44,13.24,45977
"2025-08-04 23:31:00","Longueuil",23.26434,39.58,13.21,45977
"2025-08-04 23:32:00","Longueuil",23.26183,39.51,13.2,45977
"2025-08-04 23:33:00","Longueuil",23.26189,39.6,13.24,45977
"2025-08-04 23:34:00","Longueuil",23.25856,39.62,13.21,45977
"2025-08-04 23:35:00","Longueuil",23.25845,39.44,13.21,45977
"2025-08-04 23:36:00","Longueuil",23.25493,39.62,13.24,45977
"2025-08-04 23:37:00","Longueuil",23.25515,39.62,13.25,45977
"2025-08-04 23:38:00","Longueuil",23.25302,39.59,13.24,45977
"2025-08-04 23:39:00","Longueuil",23.24816,39.64,13.22,45977
"2025-08-04 23:40:00","Longueuil",23.25267,39.65,13.21,45977
"2025-08-04 23:41:00","Longueuil",23.24814,39.56,13.2,45977
"2025-08-04 23:42:00","Longueuil",23.24667,39.42,13.21,45977
"2025-08-04 23:43:00","Longueuil",23.24565,39.59,13.21,45977
"2025-08-04 23:44:00","Longueuil",23.24478,39.49,13.2,45977
"2025-08-04 23:45:00","Longueuil",23.24563,39.64,13.25,45977
"2025-08-04 23:46:00","Longueuil",23.24496,39.5,13.32,45977
"2025-08-04 23:47:00","Longueuil",23.24728,39.57,13.29,45977
"2025-08-04 23:48:00","Longueuil",23.24187,39.55,13.31,45977
"2025-08-04 23:49:00","Longueuil",23.24413,39.59,13.31,45977
"2025-08-04 23:50:00","Longueuil",23.24061,39.69,13.28,45977
"2025-08-04 23:51:00","Longueuil",23.2362,39.5,13.29,45977
"2025-08-04 23:52:00","Longueuil",23.23845,39.47,13.27,45977
"2025-08-04 23:53:00","Longueuil",23.23223,39.58,13.27,45977
"2025-08-04 23:54:00","Longueuil",23.22978,39.56,13.28,45977
"2025-08-04 23:55:00","Longueuil",23.23509,39.45,13.25,45977
"2025-08-04 23:56:00","Longueuil",23.23588,39.53,13.25,45977
"2025-08-04 23:57:00","Longueuil",23.23404,39.41,13.21,45977
"2025-08-04 23:58:00","Longueuil",23.23328,39.42,13.21,45977
"2025-08-04 23:59:00","Longueuil",23.22942,39.51,13.24,45977
