"2025-09-12 00:00:00","Longueuil",20.05315,36.17,13.32,45977
"2025-09-12 00:01:00","Longueuil",20.05622,36.05,13.35,45977
"2025-09-12 00:02:00","Longueuil",20.05304,36.18,13.36,45977
"2025-09-12 00:03:00","Longueuil",20.05036,36.11,13.34,45977
"2025-09-12 00:04:00","Longueuil",20.05142,36.22,13.33,45977
"2025-09-12 00:05:00","Longueuil",20.05009,36.15,13.34,45977
"2025-09-12 00:06:00","Longueuil",20.04803,36.06,13.29,45977
"2025-09-12 00:07:00","Longueuil",20.04668,36.06,13.31,45977
"2025-09-12 00:08:00","Longueuil",20.04746,36.14,13.32,45977
"2025-09-12 00:09:00","Longueuil",20.05103,36.19,13.33,45977
"2025-09-12 00:10:00","Longueuil",20.05043,36.14,13.32,45977
"2025-09-12 00:11:00","Longueuil",20.04926,36.06,13.34,45977
"2025-09-12 00:12:00","Longueuil",20.04975,35.93,13.31,45977
"2025-09-12 00:13:00","Longueuil",20.04568,36.12,13.29,45977
"2025-09-12 00:14:00","Longueuil",20.04388,36.14,13.27,45977
"2025-09-12 00:15:00","Longueuil",20.04623,36.05,13.27,45977
"2025-09-12 00:16:00","Longueuil",20.04692,36.03,13.27,45977
"2025-09-12 00:17:00","Longueuil",20.04215,36.12,13.26,45977
"2025-09-12 00:18:00","Longueuil",20.0454,36.11,13.27,45977
"2025-09-12 00:19:00","Longueuil",20.04469,35.95,13.27,45977
"2025-09-12 00:20:00","Longueuil",20.0481,36.09,13.26,45977
"2025-09-12 00:21:00","Longueuil",20.0417,36.09,13.23,45977
"2025-09-12 00:22:00","Longueuil",20.04353,36.1,13.25,45977
"2025-09-12 00:23:00","Longueuil",20.04497,36.18,13.25,45977
"2025-09-12 00:24:00","Longueuil",20.03918,35.98,13.22,45977
"2025-09-12 00:25:00","Longueuil",20.04115,36.06,13.22,45977
"2025-09-12 00:26:00","Longueuil",20.03851,36.1,13.2,45977
"2025-09-12 00:27:00","Longueuil",20.03844,35.99,13.21,45977
"2025-09-12 00:28:00","Longueuil",20.03496,36.05,13.22,45977
"2025-09-12 00:29:00","Longueuil",20.03989,35.92,13.22,45977
"2025-09-12 00:30:00","Longueuil",20.03634,36.09,13.21,45977
"2025-09-12 00:31:00","Longueuil",20.03601,36.1,13.26,45977
"2025-09-12 00:32:00","Longueuil",20.03335,36.19,13.32,45977
"2025-09-12 00:33:00","Longueuil",20.03617,36.05,13.26,45977
"2025-09-12 00:34:00","Longueuil",20.03678,36.12,13.26,45977
"2025-09-12 00:35:00","Longueuil",20.0323,36.1,13.25,45977
"2025-09-12 00:36:00","Longueuil",20.03309,36.09,13.25,45977
"2025-09-12 00:37:00","Longueuil",20.03188,36.12,13.26,45977
"2025-09-12 00:38:00","Longueuil",20.03142,36.11,13.27,45977
"2025-09-12 00:39:00","Longueuil",20.03226,36.18,13.26,45977
"2025-09-12 00:40:00","Longueuil",20.02405,36.14,13.25,45977
"2025-09-12 00:41:00","Longueuil",20.03029,36.06,13.26,45977
"2025-09-12 00:42:00","Longueuil",20.03122,36.02,13.27,45977
"2025-09-12 00:43:00","Longueuil",20.02615,36.05,13.29,45977
"2025-09-12 00:44:00","Longueuil",20.02887,36.02,13.29,45977
"2025-09-12 00:45:00","Longueuil",20.02634,36.15,13.24,45977
"2025-09-12 00:46:00","Longueuil",20.02847,35.98,13.24,45977
"2025-09-12 00:47:00","Longueuil",20.02589,35.96,13.26,45977
"2025-09-12 00:48:00","Longueuil",20.02043,35.95,13.25,45977
"2025-09-12 00:49:00","Longueuil",20.02377,36.16,13.27,45977
"2025-09-12 00:50:00","Longueuil",20.02209,35.94,13.29,45977
"2025-09-12 00:51:00","Longueuil",20.02129,36.05,13.3,45977
"2025-09-12 00:52:00","Longueuil",20.02208,36.06,13.29,45977
"2025-09-12 00:53:00","Longueuil",20.02111,36.02,13.29,45977
"2025-09-12 00:54:00","Longueuil",20.02009,36.09,13.3,45977
"2025-09-12 00:55:00","Longueuil",20.01996,36.01,13.3,45977
"2025-09-12 00:56:00","Longueuil",20.01333,35.88,13.27,45977
"2025-09-12 00:57:00","Longueuil",20.01505,36.11,13.27,45977
"2025-09-12 00:58:00","Longueuil",20.01683,36.18,13.28,45977
"2025-09-12 00:59:00","Longueuil",20.01517,36.08,13.27,45977
