"Longueuil",10.34884,35.94,13.29,43690
"Longueuil",10.34787,35.57,13.26,43690
"Longueuil",10.35675,35.59,13.3,43690
"Longueuil",10.35826,35.8,13.28,43690
"Longueuil",10.35689,35.76,13.28,43690
"Longueuil",10.35667,35.82,13.29,43690
"Longueuil",10.35752,35.75,13.28,43690
"Longueuil",10.35275,35.71,13.29,43690
"Longueuil",10.35865,35.71,13.25,43690
"Longueuil",10.36423,35.71,13.26,43690
"Longueuil",10.3653,35.66,13.31,43690
"Longueuil",10.36026,35.8,13.28,43690
"Longueuil",10.36411,35.63,13.26,43690
"Longueuil",10.36337,35.74,13.3,43690
"Longueuil",10.35999,35.8,13.3,43690
"Longueuil",10.36268,35.7,13.28,43690
"Longueuil",10.36341,35.7,13.27,43690
"Longueuil",10.35884,35.8,13.26,43690
"Longueuil",10.36274,35.72,13.27,43690
"Longueuil",10.36505,35.77,13.28,43690
"Longueuil",10.36284,35.79,13.31,43690
"Longueuil",10.36453,35.75,13.3,43690
"Longueuil",10.35877,35.83,13.29,43690
"Longueuil",10.36002,35.76,13.28,43690
"Longueuil",10.36231,35.7,13.34,43690
"Longueuil",10.36179,35.7,13.33,43690
"Longueuil",10.36212,35.8,13.33,43690
"Longueuil",10.35596,35.81,13.35,43690
"Longueuil",10.36736,35.74,13.35,43690
"Longueuil",10.36998,35.83,13.33,43690
"Longueuil",10.36728,35.83,13.31,43690
"Longueuil",10.361,35.79,13.32,43690
"Longueuil",10.36127,35.74,13.29,43690
"Longueuil",10.36217,35.79,13.28,43690
"Longueuil",10.36332,35.65,13.25,43690
"Longueuil",10.36706,35.74,13.28,43690
"Longueuil",10.36771,35.73,13.28,43690
"Longueuil",10.3702,35.81,13.26,43690
"Longueuil",10.37304,35.69,13.28,43690
"Longueuil",10.36612,35.75,13.28,43690
"Longueuil",10.36586,35.86,13.28,43690
"Longueuil",10.37288,35.86,13.27,43690
"Longueuil",10.36899,35.73,13.34,43690
"Longueuil",10.37354,35.76,13.35,43690
"Longueuil",10.37024,35.75,13.33,43690
"Longueuil",10.3678,35.76,13.32,43690
"Longueuil",10.37476,35.64,13.31,43690
"Longueuil",10.36689,35.83,13.27,43690
"Longueuil",10.37501,35.73,13.26,43690
"Longueuil",10.38023,35.77,13.25,43690
"Longueuil",10.38364,35.71,13.26,43690
"Longueuil",10.38029,35.85,13.26,43690
"Longueuil",10.37522,35.75,13.28,43690
"Longueuil",10.38026,35.68,13.27,43690
"Longueuil",10.3751,35.78,13.25,43690
"Longueuil",10.37261,35.71,13.26,43690
"Longueuil",10.37617,35.67,13.29,43690
"Longueuil",10.37397,35.84,13.31,43690
"Longueuil",10.37375,35.87,13.3,43690
"Longueuil",10.37802,35.78,13.33,43690
"Longueuil",10.37487,35.83,13.36,43690
"Longueuil",10.36953,35.83,13.37,43690
"Longueuil",10.367,35.72,13.35,43690
"Longueuil",10.36958,35.76,13.36,43690
"Longueuil",10.37516,35.79,13.37,43690
"Longueuil",10.37318,35.76,13.34,43690
"Longueuil",10.37075,35.74,13.31,43690
"Longueuil",10.37272,35.82,13.32,43690
"Longueuil",10.37287,35.81,13.3,43690
"Longueuil",10.36939,35.72,13.29,43690
"Longueuil",10.37253,35.79,13.29,43690
"Longueuil",10.37561,35.78,13.27,43690
"Longueuil",10.37075,35.72,13.26,43690
"Longueuil",10.36898,35.76,13.32,43690
"Longueuil",10.37368,35.66,13.3,43690
"Longueuil",10.37397,35.86,13.32,43690
"Longueuil",10.37508,35.75,13.3,43690
"Longueuil",10.37355,35.8,13.29,43690
"Longueuil",10.37537,35.74,13.29,43690
"Longueuil",10.37479,35.63,13.31,43690
"Longueuil",10.37583,35.68,13.31,43690
"Longueuil",10.37497,35.65,13.3,43690
"Longueuil",10.37331,35.73,13.3,43690
"Longueuil",10.37308,35.6,13.31,43690
"Longueuil",10.37543,35.81,13.31,43690
"Longueuil",10.36688,35.73,13.35,43690
"Longueuil",10.36303,35.76,13.35,43690
"Longueuil",10.36628,35.74,13.37,43690
"Longueuil",10.3624,35.76,13.35,43690
"Longueuil",10.36679,35.55,13.32,43690
"Longueuil",10.36952,35.77,13.34,43690
"Longueuil",10.36857,35.67,13.34,43690
"Longueuil",10.37009,35.53,13.31,43690
"Longueuil",10.36054,35.65,13.37,43690
"Longueuil",10.36316,35.57,13.33,43690
"Longueuil",10.36364,35.63,13.31,43690
"Longueuil",10.36431,35.69,13.26,43690
"Longueuil",10.37222,35.64,13.25,43690
"Longueuil",10.3693,35.67,13.27,43690
"Longueuil",10.37602,35.52,13.26,43690
"Longueuil",10.37034,35.75,13.28,43690
"Longueuil",10.3727,35.61,13.25,43690
"Longueuil",10.37182,35.7,13.24,43690
"Longueuil",10.36931,35.73,13.25,43690
"Longueuil",10.37347,35.62,13.23,43690
"Longueuil",10.3697,35.59,13.24,43690
"Longueuil",10.36532,35.57,13.25,43690
"Longueuil",10.3707,35.72,13.3,43690
"Longueuil",10.36903,35.55,13.26,43690
"Longueuil",10.37605,35.63,13.24,43690
"Longueuil",10.37675,35.65,13.23,43690
"Longueuil",10.37746,35.74,13.24,43690
"Longueuil",10.36961,35.64,13.26,43690
"Longueuil",10.36826,35.78,13.26,43690
"Longueuil",10.371,35.72,13.27,43690
"Longueuil",10.37076,35.66,13.28,43690
"Longueuil",10.37203,35.5,13.3,43690
"Longueuil",10.37626,35.68,13.27,43690
"Longueuil",10.37467,35.59,13.29,43690
"Longueuil",10.38326,35.68,13.29,43690
