"Longueuil",5.852371,32.16,13.36,43690
"Longueuil",5.850655,32.18,13.34,43690
"Longueuil",5.852842,32.19,13.35,43690
"Longueuil",5.850578,32.21,13.35,43690
"Longueuil",5.84786,32.21,13.34,43690
"Longueuil",5.848465,32.22,13.39,43690
"Longueuil",5.84762,32.23,13.37,43690
"Longueuil",5.849228,32.22,13.39,43690
"Longueuil",5.843987,32.23,13.4,43690
"Longueuil",5.846436,32.22,13.43,43690
"Longueuil",5.844093,32.21,13.42,43690
"Longueuil",5.843626,32.21,13.39,43690
"Longueuil",5.841805,32.19,13.38,43690
"Longueuil",5.842735,32.19,13.36,43690
"Longueuil",5.843399,32.17,13.35,43690
"Longueuil",5.842962,32.15,13.35,43690
"Longueuil",5.841489,32.14,13.37,43690
"Longueuil",5.841627,32.13,13.36,43690
"Longueuil",5.844103,32.11,13.4,43690
"Longueuil",5.844383,32.1,13.46,43690
"Longueuil",5.843613,32.08,13.39,43690
"Longueuil",5.844332,32.05,13.39,43690
"Longueuil",5.842992,32.14,13.38,43690
"Longueuil",5.844615,32.02,13.34,43690
"Longueuil",5.844971,31.99,13.34,43690
"Longueuil",5.84242,31.97,13.35,43690
"Longueuil",5.843885,31.95,13.34,43690
"Longueuil",5.84241,31.91,13.35,43690
"Longueuil",5.844566,31.9,13.3,43690
"Longueuil",5.844846,31.88,13.34,43690
"Longueuil",5.843481,31.87,13.35,43690
"Longueuil",5.844592,31.86,13.33,43690
"Longueuil",5.842863,31.86,13.36,43690
"Longueuil",5.84408,31.87,13.37,43690
"Longueuil",5.844276,31.86,13.4,43690
"Longueuil",5.843107,31.96,13.43,43690
"Longueuil",5.844739,31.92,13.39,43690
"Longueuil",5.84479,31.87,13.38,43690
"Longueuil",5.84169,31.87,13.38,43690
"Longueuil",5.847631,31.88,13.35,43690
"Longueuil",5.84539,31.89,13.37,43690
"Longueuil",5.84684,31.9,13.41,43690
"Longueuil",5.847717,31.92,13.38,43690
"Longueuil",5.851385,31.94,13.37,43690
"Longueuil",5.847654,31.97,13.39,43690
"Longueuil",5.850212,31.97,13.42,43690
"Longueuil",5.847733,31.99,13.39,43690
"Longueuil",5.848099,32.01,13.37,43690
"Longueuil",5.847064,32.02,13.36,43690
"Longueuil",5.8477,32.04,13.4,43690
"Longueuil",5.846962,32.07,13.4,43690
"Longueuil",5.84725,32.08,13.42,43690
"Longueuil",5.846527,32.1,13.39,43690
"Longueuil",5.848318,32.12,13.38,43690
"Longueuil",5.847237,32.12,13.38,43690
"Longueuil",5.846357,32.15,13.37,43690
"Longueuil",5.84672,32.27,13.37,43690
"Longueuil",5.847208,32.17,13.39,43690
"Longueuil",5.846359,32.19,13.39,43690
"Longueuil",5.844686,32.21,13.36,43690
