"2025-09-08 23:00:00","Longueuil",19.57331,35.97,13.34,45977
"2025-09-08 23:01:00","Longueuil",19.56983,35.87,13.36,45977
"2025-09-08 23:02:00","Longueuil",19.57025,36.02,13.36,45977
"2025-09-08 23:03:00","Longueuil",19.57253,35.98,13.34,45977
"2025-09-08 23:04:00","Longueuil",19.56924,36.01,13.36,45977
"2025-09-08 23:05:00","Longueuil",19.56943,35.92,13.32,45977
"2025-09-08 23:06:00","Longueuil",19.56579,35.9,13.32,45977
"2025-09-08 23:07:00","Longueuil",19.56631,35.94,13.32,45977
"2025-09-08 23:08:00","Longueuil",19.56633,35.92,13.31,45977
"2025-09-08 23:09:00","Longueuil",19.56683,35.87,13.32,45977
"2025-09-08 23:10:00","Longueuil",19.56607,35.95,13.31,45977
"2025-09-08 23:11:00","Longueuil",19.5655,35.84,13.34,45977
"2025-09-08 23:12:00","Longueuil",19.56489,35.94,13.33,45977
"2025-09-08 23:13:00","Longueuil",19.56283,36,13.35,45977
"2025-09-08 23:14:00","Longueuil",19.56234,35.92,13.31,45977
"2025-09-08 23:15:00","Longueuil",19.56677,35.93,13.31,45977
"2025-09-08 23:16:00","Longueuil",19.56285,35.9,13.32,45977
"2025-09-08 23:17:00","Longueuil",19.55903,35.85,13.3,45977
"2025-09-08 23:18:00","Longueuil",19.55878,35.88,13.29,45977
"2025-09-08 23:19:00","Longueuil",19.55546,36.02,13.31,45977
"2025-09-08 23:20:00","Longueuil",19.55939,35.9,13.31,45977
"2025-09-08 23:21:00","Longueuil",19.55274,35.9,13.27,45977
"2025-09-08 23:22:00","Longueuil",19.55409,36.01,13.27,45977
"2025-09-08 23:23:00","Longueuil",19.55303,35.9,13.3,45977
"2025-09-08 23:24:00","Longueuil",19.55658,35.97,13.26,45977
"2025-09-08 23:25:00","Longueuil",19.55448,35.88,13.27,45977
"2025-09-08 23:26:00","Longueuil",19.54911,35.94,13.3,45977
"2025-09-08 23:27:00","Longueuil",19.55268,35.9,13.33,45977
"2025-09-08 23:28:00","Longueuil",19.55013,35.92,13.34,45977
"2025-09-08 23:29:00","Longueuil",19.54628,35.81,13.34,45977
"2025-09-08 23:30:00","Longueuil",19.54992,35.76,13.31,45977
"2025-09-08 23:31:00","Longueuil",19.5474,35.87,13.31,45977
"2025-09-08 23:32:00","Longueuil",19.54814,35.9,13.36,45977
"2025-09-08 23:33:00","Longueuil",19.5477,35.99,13.34,45977
"2025-09-08 23:34:00","Longueuil",19.54832,35.84,13.33,45977
"2025-09-08 23:35:00","Longueuil",19.54747,36.02,13.32,45977
"2025-09-08 23:36:00","Longueuil",19.54395,35.89,13.35,45977
"2025-09-08 23:37:00","Longueuil",19.54493,35.98,13.32,45977
"2025-09-08 23:38:00","Longueuil",19.54769,35.88,13.31,45977
"2025-09-08 23:39:00","Longueuil",19.54694,35.94,13.28,45977
"2025-09-08 23:40:00","Longueuil",19.54005,35.86,13.28,45977
"2025-09-08 23:41:00","Longueuil",19.54369,35.83,13.28,45977
"2025-09-08 23:42:00","Longueuil",19.53952,35.75,13.25,45977
"2025-09-08 23:43:00","Longueuil",19.54062,35.87,13.26,45977
"2025-09-08 23:44:00","Longueuil",19.53725,35.87,13.27,45977
"2025-09-08 23:45:00","Longueuil",19.5387,35.85,13.28,45977
"2025-09-08 23:46:00","Longueuil",19.54256,35.95,13.3,45977
"2025-09-08 23:47:00","Longueuil",19.537,35.99,13.32,45977
"2025-09-08 23:48:00","Longueuil",19.53477,36.02,13.34,45977
"2025-09-08 23:49:00","Longueuil",19.53546,35.94,13.3,45977
"2025-09-08 23:50:00","Longueuil",19.53617,35.91,13.34,45977
"2025-09-08 23:51:00","Longueuil",19.53653,35.82,13.32,45977
"2025-09-08 23:52:00","Longueuil",19.53603,35.87,13.32,45977
"2025-09-08 23:53:00","Longueuil",19.53438,35.9,13.29,45977
"2025-09-08 23:54:00","Longueuil",19.53477,35.99,13.31,45977
"2025-09-08 23:55:00","Longueuil",19.53205,35.84,13.31,45977
"2025-09-08 23:56:00","Longueuil",19.52743,35.86,13.31,45977
"2025-09-08 23:57:00","Longueuil",19.53043,35.94,13.31,45977
"2025-09-08 23:58:00","Longueuil",19.52744,35.89,13.28,45977
"2025-09-08 23:59:00","Longueuil",19.52698,35.89,13.24,45977
