"Longueuil",24.22839,39.94,13.16,43690
"Longueuil",24.22956,39.91,13.18,43690
"Longueuil",24.23168,40.01,13.16,43690
"Longueuil",24.2328,40.17,13.15,43690
"Longueuil",24.23474,39.99,13.17,43690
"Longueuil",24.23695,39.9,13.19,43690
"Longueuil",24.23551,39.97,13.16,43690
"Longueuil",24.24471,39.92,13.15,43690
"Longueuil",24.24348,39.96,13.14,43690
"Longueuil",24.24154,39.97,13.17,43690
"Longueuil",24.24302,39.91,13.16,43690
"Longueuil",24.24603,39.88,13.17,43690
"Longueuil",24.24713,40.01,13.16,43690
"Longueuil",24.25016,39.92,13.2,43690
"Longueuil",24.25207,40,13.22,43690
"Longueuil",24.25037,39.99,13.24,43690
"Longueuil",24.25216,39.98,13.27,43690
"Longueuil",24.25936,39.92,13.29,43690
"Longueuil",24.25997,39.96,13.26,43690
"Longueuil",24.25884,39.99,13.25,43690
"Longueuil",24.26005,39.9,13.21,43690
"Longueuil",24.26414,39.96,13.2,43690
"Longueuil",24.26283,39.9,13.23,43690
"Longueuil",24.26679,40.03,13.25,43690
"Longueuil",24.26536,39.87,13.27,43690
"Longueuil",24.27035,39.9,13.21,43690
"Longueuil",24.27175,39.97,13.18,43690
"Longueuil",24.2711,39.92,13.17,43690
"Longueuil",24.27864,39.92,13.2,43690
"Longueuil",24.27531,39.89,13.18,43690
"Longueuil",24.27594,39.97,13.19,43690
"Longueuil",24.27839,40.05,13.22,43690
"Longueuil",24.27749,39.97,13.23,43690
"Longueuil",24.27974,39.99,13.26,43690
"Longueuil",24.28248,40.05,13.24,43690
"Longueuil",24.28559,39.96,13.27,43690
"Longueuil",24.28813,40.09,13.27,43690
"Longueuil",24.28633,40.01,13.22,43690
"Longueuil",24.29098,39.98,13.24,43690
"Longueuil",24.28961,40.02,13.2,43690
"Longueuil",24.28767,40.01,13.19,43690
"Longueuil",24.29566,39.96,13.2,43690
"Longueuil",24.29475,39.95,13.21,43690
"Longueuil",24.29539,39.92,13.21,43690
"Longueuil",24.29865,39.99,13.22,43690
"Longueuil",24.29931,39.88,13.21,43690
"Longueuil",24.29891,39.91,13.21,43690
"Longueuil",24.30531,39.96,13.18,43690
"Longueuil",24.3053,40,13.2,43690
"Longueuil",24.30475,40.05,13.16,43690
"Longueuil",24.31136,40.08,13.15,43690
"Longueuil",24.31344,39.9,13.16,43690
"Longueuil",24.30932,39.96,13.22,43690
"Longueuil",24.31483,40,13.19,43690
"Longueuil",24.31968,39.98,13.16,43690
"Longueuil",24.31293,39.98,13.17,43690
"Longueuil",24.31963,39.98,13.18,43690
"Longueuil",24.3224,39.97,13.16,43690
"Longueuil",24.3214,39.94,13.17,43690
"Longueuil",24.32046,40.06,13.21,43690
