"Longueuil",5.13073,31.59,13.38,43690
"Longueuil",5.133245,31.62,13.36,43690
"Longueuil",5.136826,31.63,13.33,43690
"Longueuil",5.133105,31.67,13.34,43690
"Longueuil",5.137972,31.67,13.35,43690
"Longueuil",5.140724,31.69,13.36,43690
"Longueuil",5.139463,31.71,13.38,43690
"Longueuil",5.138491,31.72,13.36,43690
"Longueuil",5.138822,31.71,13.34,43690
"Longueuil",5.138397,31.71,13.33,43690
"Longueuil",5.14045,31.72,13.35,43690
"Longueuil",5.1434,31.72,13.34,43690
"Longueuil",5.141612,31.72,13.36,43690
"Longueuil",5.141477,31.72,13.34,43690
"Longueuil",5.145284,31.7,13.36,43690
"Longueuil",5.141571,31.69,13.36,43690
"Longueuil",5.143282,31.68,13.35,43690
"Longueuil",5.145551,31.67,13.35,43690
"Longueuil",5.14476,31.65,13.35,43690
"Longueuil",5.145599,31.63,13.34,43690
"Longueuil",5.145922,31.61,13.32,43690
"Longueuil",5.144867,31.6,13.32,43690
"Longueuil",5.145182,31.58,13.33,43690
"Longueuil",5.144292,31.56,13.32,43690
"Longueuil",5.148033,31.54,13.3,43690
"Longueuil",5.149185,31.53,13.33,43690
"Longueuil",5.146004,31.5,13.32,43690
"Longueuil",5.148989,31.49,13.34,43690
"Longueuil",5.146482,31.46,13.36,43690
"Longueuil",5.14845,31.45,13.4,43690
"Longueuil",5.153364,31.43,13.44,43690
"Longueuil",5.151606,31.41,13.44,43690
"Longueuil",5.151087,31.38,13.41,43690
"Longueuil",5.150403,31.37,13.41,43690
"Longueuil",5.153511,31.33,13.43,43690
"Longueuil",5.156621,31.31,13.37,43690
"Longueuil",5.152519,31.29,13.39,43690
"Longueuil",5.15609,31.29,13.39,43690
"Longueuil",5.156797,31.27,13.4,43690
"Longueuil",5.158099,31.24,13.42,43690
"Longueuil",5.160899,31.22,13.4,43690
"Longueuil",5.161784,31.2,13.44,43690
"Longueuil",5.160963,31.18,13.41,43690
"Longueuil",5.160032,31.15,13.41,43690
"Longueuil",5.169548,31.13,13.4,43690
"Longueuil",5.170204,31.09,13.41,43690
"Longueuil",5.171755,31.1,13.38,43690
"Longueuil",5.17243,31.08,13.36,43690
"Longueuil",5.171783,31.04,13.39,43690
"Longueuil",5.176956,31.03,13.33,43690
"Longueuil",5.177338,31.04,13.37,43690
"Longueuil",5.181821,31.04,13.4,43690
"Longueuil",5.177615,31.04,13.41,43690
"Longueuil",5.180056,31.05,13.39,43690
"Longueuil",5.18149,31.06,13.35,43690
"Longueuil",5.182757,31.07,13.4,43690
"Longueuil",5.181824,31.07,13.39,43690
"Longueuil",5.177027,31.1,13.42,43690
"Longueuil",5.178955,31.11,13.41,43690
"Longueuil",5.178973,31.13,13.38,43690
