"Longueuil",-53.4691,35.13,13.35,43690
"Longueuil",-52.65846,35.13,13.33,43690
"Longueuil",-55.45967,35.09,13.3,43690
"Longueuil",-54.00478,35.03,13.29,43690
"Longueuil",-54.99931,34.97,13.31,43690
"Longueuil",-54.52556,34.96,13.35,43690
"Longueuil",-52.69522,34.95,13.3,43690
"Longueuil",-55.73933,34.93,13.31,43690
"Longueuil",-52.74252,34.91,13.32,43690
"Longueuil",-54.2171,34.9,13.31,43690
"Longueuil",-56.33013,34.86,13.38,43690
"Longueuil",-54.25142,34.95,13.37,43690
"Longueuil",-53.51104,34.96,13.36,43690
"Longueuil",-54.05938,34.96,13.36,43690
"Longueuil",-53.99724,34.98,13.36,43690
"Longueuil",-53.05182,34.91,13.38,43690
"Longueuil",-56.60588,35.03,13.41,43690
"Longueuil",-55.52462,35.06,13.39,43690
"Longueuil",-55.78743,35.04,13.37,43690
"Longueuil",-54.23956,35.01,13.36,43690
"Longueuil",-55.24212,34.96,13.35,43690
"Longueuil",-54.82351,34.95,13.36,43690
"Longueuil",-54.25212,34.93,13.34,43690
"Longueuil",-55.88026,34.9,13.38,43690
"Longueuil",-54.95861,34.86,13.34,43690
"Longueuil",-52.69346,34.78,13.35,43690
"Longueuil",-53.48633,34.79,13.33,43690
"Longueuil",-55.58895,34.8,13.34,43690
"Longueuil",-54.95291,34.82,13.37,43690
"Longueuil",-55.58848,34.84,13.38,43690
"Longueuil",-54.15348,34.85,13.38,43690
"Longueuil",-54.61256,34.85,13.41,43690
"Longueuil",-56.07254,34.85,13.38,43690
"Longueuil",-54.03605,34.82,13.35,43690
"Longueuil",-55.43191,34.78,13.35,43690
"Longueuil",-53.02911,34.77,13.4,43690
"Longueuil",-54.62677,34.76,13.36,43690
"Longueuil",-55.75122,34.77,13.37,43690
"Longueuil",-54.94674,34.74,13.34,43690
"Longueuil",-55.33482,34.66,13.31,43690
"Longueuil",-55.7236,34.59,13.28,43690
"Longueuil",-53.60956,34.54,13.3,43690
"Longueuil",-55.46489,34.49,13.29,43690
"Longueuil",-52.78517,34.45,13.29,43690
"Longueuil",-56.39766,34.42,13.28,43690
"Longueuil",-54.77913,34.38,13.31,43690
"Longueuil",-56.43981,34.39,13.33,43690
"Longueuil",-53.55527,34.38,13.31,43690
"Longueuil",-56.71164,34.36,13.33,43690
"Longueuil",-57.31794,34.36,13.36,43690
"Longueuil",-53.93402,34.38,13.35,43690
"Longueuil",-55.85723,34.38,13.36,43690
"Longueuil",-53.96683,34.36,13.33,43690
"Longueuil",-54.67844,34.35,13.32,43690
"Longueuil",-56.03312,34.36,13.36,43690
"Longueuil",-56.37419,34.35,13.34,43690
"Longueuil",-56.43843,34.3,13.33,43690
"Longueuil",-53.8799,34.26,13.33,43690
"Longueuil",-52.36207,34.26,13.33,43690
"Longueuil",-55.45383,34.23,13.3,43690
