"Longueuil",4.030665,32.39,13.33,43690
"Longueuil",4.02981,32.4,13.36,43690
"Longueuil",4.031237,32.39,13.35,43690
"Longueuil",4.027857,32.49,13.37,43690
"Longueuil",4.02843,32.37,13.38,43690
"Longueuil",4.02888,32.48,13.42,43690
"Longueuil",4.025414,32.36,13.42,43690
"Longueuil",4.027657,32.35,13.45,43690
"Longueuil",4.026746,32.35,13.47,43690
"Longueuil",4.028249,32.43,13.47,43690
"Longueuil",4.026466,32.32,13.47,43690
"Longueuil",4.026512,32.43,13.4,43690
"Longueuil",4.028137,32.32,13.45,43690
"Longueuil",4.02656,32.16,13.42,43690
"Longueuil",4.02772,32.17,13.39,43690
"Longueuil",4.027013,32.15,13.41,43690
"Longueuil",4.027415,32.16,13.44,43690
"Longueuil",4.026962,32.18,13.43,43690
"Longueuil",4.03142,32.17,13.43,43690
"Longueuil",4.027069,32.17,13.45,43690
"Longueuil",4.031677,32.17,13.44,43690
"Longueuil",4.029633,32.17,13.45,43690
"Longueuil",4.03158,32.18,13.44,43690
"Longueuil",4.027631,32.17,13.4,43690
"Longueuil",4.026375,32.17,13.43,43690
"Longueuil",4.027308,32.19,13.38,43690
"Longueuil",4.027056,32.19,13.39,43690
"Longueuil",4.028468,32.2,13.4,43690
"Longueuil",4.02709,32.22,13.41,43690
"Longueuil",4.025225,32.21,13.4,43690
"Longueuil",4.026721,32.23,13.42,43690
"Longueuil",4.026754,32.38,13.45,43690
"Longueuil",4.028079,32.27,13.43,43690
"Longueuil",4.024404,32.28,13.39,43690
"Longueuil",4.025991,32.29,13.39,43690
"Longueuil",4.023695,32.31,13.38,43690
"Longueuil",4.023798,32.33,13.43,43690
"Longueuil",4.022535,32.34,13.43,43690
"Longueuil",4.022176,32.35,13.42,43690
"Longueuil",4.020704,32.36,13.44,43690
"Longueuil",4.020187,32.37,13.41,43690
"Longueuil",4.020803,32.36,13.37,43690
"Longueuil",4.020429,32.36,13.4,43690
"Longueuil",4.017072,32.36,13.42,43690
"Longueuil",4.019407,32.35,13.38,43690
"Longueuil",4.019854,32.35,13.41,43690
"Longueuil",4.019226,32.35,13.4,43690
"Longueuil",4.017654,32.34,13.39,43690
"Longueuil",4.018082,32.33,13.35,43690
"Longueuil",4.017593,32.31,13.33,43690
"Longueuil",4.023875,32.29,13.32,43690
"Longueuil",4.016718,32.28,13.3,43690
"Longueuil",4.016037,32.28,13.34,43690
"Longueuil",4.016306,32.29,13.42,43690
"Longueuil",4.013245,32.29,13.38,43690
"Longueuil",4.012952,32.28,13.38,43690
"Longueuil",4.014175,32.27,13.37,43690
"Longueuil",4.016922,32.25,13.36,43690
"Longueuil",4.014557,32.22,13.35,43690
"Longueuil",4.014053,32.21,13.33,43690
"Longueuil",4.013461,32.21,13.39,43690
"Longueuil",4.014384,32.19,13.34,43690
"Longueuil",4.015711,32.12,13.35,43690
"Longueuil",4.013433,32.04,13.34,43690
"Longueuil",4.014989,32.23,13.33,43690
"Longueuil",4.015752,32.1,13.33,43690
"Longueuil",4.012965,32.13,13.33,43690
"Longueuil",4.014023,32.14,13.35,43690
"Longueuil",4.014969,32.16,13.41,43690
"Longueuil",4.014773,32.15,13.39,43690
"Longueuil",4.014427,32.14,13.36,43690
"Longueuil",4.014585,32.14,13.34,43690
"Longueuil",4.014722,32.14,13.36,43690
"Longueuil",4.013964,32.15,13.36,43690
"Longueuil",4.014498,32.16,13.35,43690
"Longueuil",4.014509,32.16,13.37,43690
"Longueuil",4.012311,32.2,13.37,43690
"Longueuil",4.014437,32.22,13.38,43690
"Longueuil",4.011518,32.11,13.43,43690
"Longueuil",4.011436,32.17,13.43,43690
"Longueuil",4.005106,32.22,13.49,43690
"Longueuil",4.00239,32.25,13.4,43690
"Longueuil",4.002798,32.28,13.42,43690
"Longueuil",4.004295,32.28,13.39,43690
"Longueuil",3.999987,32.29,13.36,43690
"Longueuil",4.001958,32.28,13.33,43690
"Longueuil",4.002607,32.3,13.33,43690
"Longueuil",4.001729,32.3,13.34,43690
"Longueuil",4.001505,32.3,13.38,43690
"Longueuil",4.004051,32.31,13.34,43690
"Longueuil",4.001933,32.34,13.36,43690
"Longueuil",4.000755,32.3,13.37,43690
"Longueuil",4.002294,32.3,13.35,43690
"Longueuil",4.001096,32.3,13.35,43690
"Longueuil",4.000666,32.29,13.35,43690
"Longueuil",4.002541,32.28,13.33,43690
"Longueuil",4.001913,32.27,13.34,43690
"Longueuil",3.998835,32.26,13.33,43690
"Longueuil",4.000837,32.25,13.35,43690
"Longueuil",4.000501,32.27,13.32,43690
"Longueuil",4.001035,32.23,13.32,43690
"Longueuil",3.998349,32.22,13.32,43690
"Longueuil",3.999977,32.2,13.35,43690
"Longueuil",3.997042,32.2,13.33,43690
"Longueuil",3.998535,32.19,13.37,43690
"Longueuil",3.999494,32.18,13.37,43690
"Longueuil",3.997966,32.29,13.38,43690
"Longueuil",3.999072,32.18,13.4,43690
"Longueuil",3.998945,32.15,13.39,43690
"Longueuil",3.999509,32.14,13.38,43690
"Longueuil",4.00041,32.13,13.37,43690
"Longueuil",3.999405,32.11,13.35,43690
"Longueuil",4.002403,32.11,13.38,43690
"Longueuil",4.000402,32.12,13.35,43690
"Longueuil",4.001432,32.11,13.37,43690
"Longueuil",4.001788,32.11,13.4,43690
"Longueuil",4.002841,32.12,13.38,43690
"Longueuil",4.000552,32.13,13.44,43690
"Longueuil",3.999725,32.13,13.44,43690
"Longueuil",4.00044,32.14,13.41,43690
