"Longueuil",25.91081,41.54,13.23,43690
"Longueuil",25.90874,41.44,13.22,43690
"Longueuil",25.91098,41.47,13.23,43690
"Longueuil",25.91145,41.34,13.25,43690
"Longueuil",25.90416,41.3,13.22,43690
"Longueuil",25.90413,41.36,13.24,43690
"Longueuil",25.90617,41.44,13.24,43690
"Longueuil",25.90772,41.46,13.2,43690
"Longueuil",25.90417,41.46,13.26,43690
"Longueuil",25.90594,41.43,13.2,43690
"Longueuil",25.90904,41.43,13.23,43690
"Longueuil",25.89666,41.45,13.24,43690
"Longueuil",25.90954,41.12,13.22,43690
"Longueuil",25.90382,41.36,13.24,43690
"Longueuil",25.90154,41.34,13.25,43690
"Longueuil",25.89692,41.39,13.24,43690
"Longueuil",25.89688,41.25,13.24,43690
"Longueuil",25.89698,41.36,13.22,43690
"Longueuil",25.89941,41.38,13.19,43690
"Longueuil",25.8953,41.39,13.2,43690
"Longueuil",25.89707,41.38,13.18,43690
"Longueuil",25.89908,41.43,13.16,43690
"Longueuil",25.89262,41.35,13.17,43690
"Longueuil",25.89188,41.36,13.17,43690
"Longueuil",25.88872,41.34,13.18,43690
"Longueuil",25.89111,41.39,13.21,43690
"Longueuil",25.89197,41.31,13.2,43690
"Longueuil",25.89011,41.41,13.21,43690
"Longueuil",25.88528,41.43,13.21,43690
"Longueuil",25.89342,41.44,13.2,43690
"Longueuil",25.8869,41.35,13.17,43690
"Longueuil",25.8849,41.4,13.21,43690
"Longueuil",25.88689,41.31,13.18,43690
"Longueuil",25.8901,41.42,13.21,43690
"Longueuil",25.88128,41.42,13.23,43690
"Longueuil",25.88361,41.42,13.26,43690
"Longueuil",25.87909,41.42,13.28,43690
"Longueuil",25.88088,41.46,13.28,43690
"Longueuil",25.87359,41.45,13.27,43690
"Longueuil",25.87578,41.43,13.24,43690
"Longueuil",25.87571,41.44,13.22,43690
"Longueuil",25.87415,41.39,13.19,43690
"Longueuil",25.87405,41.41,13.2,43690
"Longueuil",25.87254,41.35,13.22,43690
"Longueuil",25.8682,41.33,13.2,43690
"Longueuil",25.86542,41.39,13.19,43690
"Longueuil",25.8746,41.4,13.15,43690
"Longueuil",25.86828,41.42,13.19,43690
"Longueuil",25.86718,41.35,13.2,43690
"Longueuil",25.86816,41.42,13.17,43690
"Longueuil",25.87208,41.43,13.15,43690
"Longueuil",25.8639,41.36,13.18,43690
"Longueuil",25.8612,41.4,13.17,43690
"Longueuil",25.86035,41.45,13.19,43690
"Longueuil",25.86519,41.41,13.16,43690
"Longueuil",25.86312,41.4,13.2,43690
"Longueuil",25.85999,41.32,13.16,43690
"Longueuil",25.85861,41.34,13.16,43690
"Longueuil",25.85901,41.3,13.16,43690
"Longueuil",25.85565,41.41,13.17,43690
