"Longueuil",23.77715,40.17,13.22,43690
"Longueuil",23.77722,40.04,13.19,43690
"Longueuil",23.7792,40.14,13.19,43690
"Longueuil",23.77539,40.12,13.22,43690
"Longueuil",23.77486,40.21,13.18,43690
"Longueuil",23.77575,40.18,13.2,43690
"Longueuil",23.78013,40.21,13.2,43690
"Longueuil",23.77665,40.18,13.19,43690
"Longueuil",23.77882,40.21,13.17,43690
"Longueuil",23.77661,40.19,13.17,43690
"Longueuil",23.76912,40.14,13.18,43690
"Longueuil",23.77726,40.22,13.22,43690
"Longueuil",23.77577,40.16,13.18,43690
"Longueuil",23.76863,40.16,13.22,43690
"Longueuil",23.77419,40.09,13.22,43690
"Longueuil",23.76726,40.12,13.23,43690
"Longueuil",23.76747,40.18,13.23,43690
"Longueuil",23.76485,40.15,13.27,43690
"Longueuil",23.76717,40.21,13.29,43690
"Longueuil",23.76663,40.23,13.26,43690
"Longueuil",23.76074,40.19,13.24,43690
"Longueuil",23.76352,40.08,13.23,43690
"Longueuil",23.76342,40.31,13.25,43690
"Longueuil",23.75899,40.18,13.25,43690
"Longueuil",23.7624,40.19,13.28,43690
"Longueuil",23.7604,40.19,13.26,43690
"Longueuil",23.76074,40.23,13.25,43690
"Longueuil",23.76052,40.23,13.25,43690
"Longueuil",23.75926,40.16,13.24,43690
"Longueuil",23.76204,40.1,13.25,43690
"Longueuil",23.76741,40.11,13.28,43690
"Longueuil",23.76414,40.17,13.31,43690
"Longueuil",23.75856,40.18,13.28,43690
"Longueuil",23.76568,40.28,13.25,43690
"Longueuil",23.76148,40.16,13.2,43690
"Longueuil",23.76374,40.27,13.18,43690
"Longueuil",23.75551,40.1,13.19,43690
"Longueuil",23.75844,40.18,13.18,43690
"Longueuil",23.75854,40.2,13.24,43690
"Longueuil",23.76012,40.2,13.24,43690
"Longueuil",23.75809,40.08,13.27,43690
"Longueuil",23.75542,40.18,13.21,43690
"Longueuil",23.7533,40.27,13.17,43690
"Longueuil",23.75305,40.15,13.21,43690
"Longueuil",23.75873,40.16,13.17,43690
"Longueuil",23.75082,40.2,13.18,43690
"Longueuil",23.7517,40.19,13.16,43690
"Longueuil",23.74797,40.22,13.16,43690
"Longueuil",23.75003,40.24,13.17,43690
"Longueuil",23.75524,40.09,13.21,43690
"Longueuil",23.7512,40.21,13.23,43690
"Longueuil",23.74986,40.21,13.2,43690
"Longueuil",23.75041,40.24,13.22,43690
"Longueuil",23.7499,40.27,13.26,43690
"Longueuil",23.75353,40.18,13.29,43690
"Longueuil",23.74695,40.46,13.25,43690
"Longueuil",23.74987,40.28,13.24,43690
"Longueuil",23.74724,40.29,13.28,43690
"Longueuil",23.74795,40.09,13.26,43690
"Longueuil",23.7468,40.33,13.31,43690
