"Longueuil",21.55529,36.8,13.23,43690
"Longueuil",21.55061,36.58,13.28,43690
"Longueuil",21.54717,36.7,13.25,43690
"Longueuil",21.54984,36.82,13.24,43690
"Longueuil",21.54649,36.73,13.23,43690
"Longueuil",21.54752,36.65,13.23,43690
"Longueuil",21.5452,36.75,13.22,43690
"Longueuil",21.54291,36.64,13.24,43690
"Longueuil",21.54021,36.75,13.27,43690
"Longueuil",21.54459,36.82,13.26,43690
"Longueuil",21.53959,36.74,13.25,43690
"Longueuil",21.54218,36.63,13.25,43690
"Longueuil",21.5397,36.82,13.27,43690
"Longueuil",21.54096,36.68,13.28,43690
"Longueuil",21.53738,36.8,13.28,43690
"Longueuil",21.54183,36.66,13.31,43690
"Longueuil",21.53552,36.52,13.33,43690
"Longueuil",21.53838,36.69,13.27,43690
"Longueuil",21.53936,36.66,13.29,43690
"Longueuil",21.53822,36.66,13.26,43690
"Longueuil",21.53419,36.7,13.28,43690
"Longueuil",21.53858,36.75,13.24,43690
"Longueuil",21.54004,36.77,13.25,43690
"Longueuil",21.53121,36.78,13.22,43690
"Longueuil",21.53209,36.78,13.22,43690
"Longueuil",21.52677,36.6,13.25,43690
"Longueuil",21.52638,36.64,13.25,43690
"Longueuil",21.52679,36.64,13.25,43690
"Longueuil",21.52796,36.54,13.23,43690
"Longueuil",21.52663,36.6,13.21,43690
"Longueuil",21.5287,36.54,13.22,43690
"Longueuil",21.52336,36.77,13.26,43690
"Longueuil",21.52671,36.81,13.25,43690
"Longueuil",21.52457,36.65,13.3,43690
"Longueuil",21.52783,36.79,13.28,43690
"Longueuil",21.52498,36.71,13.27,43690
"Longueuil",21.52464,36.68,13.29,43690
"Longueuil",21.52418,36.63,13.29,43690
"Longueuil",21.52077,36.81,13.28,43690
"Longueuil",21.52173,36.73,13.28,43690
"Longueuil",21.51998,36.69,13.27,43690
"Longueuil",21.52117,36.63,13.25,43690
"Longueuil",21.52116,36.67,13.25,43690
"Longueuil",21.51577,36.72,13.28,43690
"Longueuil",21.51686,36.68,13.3,43690
"Longueuil",21.51551,36.73,13.35,43690
"Longueuil",21.51248,36.62,13.31,43690
"Longueuil",21.51302,36.73,13.31,43690
"Longueuil",21.51333,36.81,13.27,43690
"Longueuil",21.51297,36.68,13.27,43690
"Longueuil",21.51136,36.79,13.27,43690
"Longueuil",21.51146,36.7,13.27,43690
"Longueuil",21.51004,36.72,13.26,43690
"Longueuil",21.50768,36.74,13.27,43690
"Longueuil",21.5071,36.68,13.28,43690
"Longueuil",21.50569,36.67,13.25,43690
"Longueuil",21.5062,36.77,13.24,43690
"Longueuil",21.50037,36.77,13.22,43690
"Longueuil",21.50012,36.59,13.25,43690
"Longueuil",21.50105,36.78,13.26,43690
