"Longueuil",5.097814,31.97,13.37,43690
"Longueuil",5.100614,31.97,13.35,43690
"Longueuil",5.105392,31.97,13.37,43690
"Longueuil",5.104429,31.97,13.4,43690
"Longueuil",5.106473,31.96,13.39,43690
"Longueuil",5.111946,31.97,13.45,43690
"Longueuil",5.116264,31.96,13.52,43690
"Longueuil",5.120547,31.95,13.44,43690
"Longueuil",5.121132,31.94,13.42,43690
"Longueuil",5.12381,31.93,13.38,43690
"Longueuil",5.125982,31.93,13.39,43690
"Longueuil",5.130638,31.91,13.37,43690
"Longueuil",5.136564,31.89,13.35,43690
"Longueuil",5.136292,31.88,13.33,43690
"Longueuil",5.14045,31.88,13.39,43690
"Longueuil",5.143949,31.9,13.41,43690
"Longueuil",5.143211,31.88,13.39,43690
"Longueuil",5.145635,31.89,13.41,43690
"Longueuil",5.148712,31.88,13.41,43690
"Longueuil",5.152428,31.94,13.47,43690
"Longueuil",5.15476,31.87,13.45,43690
"Longueuil",5.156403,31.86,13.42,43690
"Longueuil",5.156766,31.86,13.42,43690
"Longueuil",5.161008,31.84,13.38,43690
"Longueuil",5.162292,31.84,13.37,43690
"Longueuil",5.164065,31.82,13.34,43690
"Longueuil",5.168844,31.81,13.36,43690
"Longueuil",5.172104,31.8,13.37,43690
"Longueuil",5.175428,31.81,13.39,43690
"Longueuil",5.177946,31.81,13.37,43690
"Longueuil",5.178258,31.8,13.34,43690
"Longueuil",5.18176,31.78,13.33,43690
"Longueuil",5.185463,31.76,13.34,43690
"Longueuil",5.190308,31.75,13.31,43690
"Longueuil",5.192701,31.76,13.35,43690
"Longueuil",5.192528,31.76,13.33,43690
"Longueuil",5.195709,31.74,13.32,43690
"Longueuil",5.197395,31.74,13.34,43690
"Longueuil",5.200994,31.76,13.31,43690
"Longueuil",5.205429,31.75,13.32,43690
"Longueuil",5.207578,31.75,13.34,43690
"Longueuil",5.207067,31.74,13.33,43690
"Longueuil",5.210607,31.75,13.38,43690
"Longueuil",6.178159,31.75,13.37,43690
"Longueuil",5.802183,31.73,13.33,43690
"Longueuil",5.525149,31.72,13.35,43690
"Longueuil",5.216446,31.73,13.37,43690
"Longueuil",5.21637,31.73,13.39,43690
"Longueuil",5.222265,31.72,13.38,43690
"Longueuil",5.222781,31.74,13.4,43690
"Longueuil",5.227908,31.72,13.38,43690
"Longueuil",5.227865,31.71,13.36,43690
"Longueuil",5.230957,31.71,13.38,43690
"Longueuil",5.234957,31.71,13.35,43690
"Longueuil",5.239339,31.71,13.39,43690
"Longueuil",5.240977,31.71,13.4,43690
"Longueuil",5.242918,31.5,13.44,43690
"Longueuil",5.244146,31.71,13.44,43690
"Longueuil",5.247683,31.69,13.39,43690
"Longueuil",5.248477,31.69,13.36,43690
