"Longueuil",4.236865,31.78,13.37,43690
"Longueuil",4.237086,31.79,13.35,43690
"Longueuil",4.241335,31.81,13.44,43690
"Longueuil",4.240008,31.81,13.38,43690
"Longueuil",4.242775,31.8,13.36,43690
"Longueuil",4.244726,31.81,13.42,43690
"Longueuil",4.244766,31.82,13.37,43690
"Longueuil",4.244502,31.83,13.34,43690
"Longueuil",4.243879,31.82,13.36,43690
"Longueuil",4.244341,31.83,13.33,43690
"Longueuil",4.244814,31.84,13.31,43690
"Longueuil",4.248022,31.85,13.3,43690
"Longueuil",4.246674,31.87,13.34,43690
"Longueuil",4.246076,31.89,13.3,43690
"Longueuil",4.245985,31.91,13.3,43690
"Longueuil",4.247622,31.94,13.34,43690
"Longueuil",4.246027,31.96,13.35,43690
"Longueuil",4.246536,31.96,13.36,43690
"Longueuil",4.245664,31.97,13.35,43690
"Longueuil",4.249435,31.96,13.31,43690
"Longueuil",4.248601,31.96,13.34,43690
"Longueuil",4.248718,31.97,13.36,43690
"Longueuil",4.250488,31.98,13.37,43690
"Longueuil",4.249052,31.99,13.33,43690
"Longueuil",4.250318,31.99,13.35,43690
"Longueuil",4.251783,31.98,13.34,43690
"Longueuil",4.255005,31.98,13.33,43690
"Longueuil",4.253558,31.99,13.35,43690
"Longueuil",4.254074,31.98,13.37,43690
"Longueuil",4.257617,31.97,13.36,43690
"Longueuil",4.255785,31.96,13.38,43690
"Longueuil",4.255994,31.92,13.39,43690
"Longueuil",4.257734,31.96,13.39,43690
"Longueuil",4.258677,31.95,13.4,43690
"Longueuil",4.258255,31.82,13.37,43690
"Longueuil",4.259941,31.79,13.39,43690
"Longueuil",4.257205,31.84,13.4,43690
"Longueuil",4.257795,31.87,13.4,43690
"Longueuil",4.258949,31.87,13.39,43690
"Longueuil",4.260999,31.88,13.41,43690
"Longueuil",4.257523,31.86,13.41,43690
"Longueuil",4.258535,31.87,13.43,43690
"Longueuil",4.261103,31.87,13.42,43690
"Longueuil",4.261259,31.84,13.4,43690
"Longueuil",4.261198,31.84,13.39,43690
"Longueuil",4.26166,31.83,13.38,43690
"Longueuil",4.264997,31.81,13.36,43690
"Longueuil",4.262151,31.8,13.35,43690
"Longueuil",4.263212,31.8,13.34,43690
"Longueuil",4.266225,31.79,13.37,43690
"Longueuil",4.268672,31.78,13.35,43690
"Longueuil",4.268733,31.78,13.36,43690
"Longueuil",4.270605,31.78,13.37,43690
"Longueuil",4.27225,31.78,13.38,43690
"Longueuil",4.273901,31.79,13.39,43690
"Longueuil",4.275877,31.79,13.46,43690
"Longueuil",4.27978,31.79,13.39,43690
"Longueuil",4.278471,31.8,13.38,43690
"Longueuil",4.279694,31.81,13.38,43690
"Longueuil",4.279147,31.82,13.35,43690
"Longueuil",4.280968,31.81,13.34,43690
"Longueuil",4.283376,31.82,13.34,43690
"Longueuil",4.284149,31.83,13.34,43690
"Longueuil",4.286547,31.84,13.38,43690
"Longueuil",4.286736,31.87,13.39,43690
"Longueuil",4.287252,31.88,13.37,43690
"Longueuil",4.287651,31.89,13.39,43690
"Longueuil",4.290443,31.89,13.36,43690
"Longueuil",4.287527,31.89,13.33,43690
"Longueuil",4.290092,31.84,13.34,43690
"Longueuil",4.293465,31.77,13.37,43690
"Longueuil",4.290896,31.86,13.37,43690
"Longueuil",4.293045,31.91,13.38,43690
"Longueuil",4.293732,31.94,13.38,43690
"Longueuil",4.293411,31.95,13.35,43690
"Longueuil",4.296567,31.96,13.35,43690
"Longueuil",4.301186,31.97,13.37,43690
"Longueuil",4.300522,31.98,13.39,43690
"Longueuil",4.300619,32.11,13.35,43690
"Longueuil",4.302879,32,13.37,43690
"Longueuil",4.303591,32,13.4,43690
"Longueuil",4.304629,32.01,13.38,43690
"Longueuil",4.309733,32,13.38,43690
"Longueuil",4.312683,32.13,13.4,43690
"Longueuil",4.310374,32.09,13.37,43690
"Longueuil",4.310097,31.98,13.36,43690
"Longueuil",4.312299,31.97,13.37,43690
"Longueuil",4.315147,31.98,13.4,43690
"Longueuil",4.316984,32.12,13.37,43690
"Longueuil",4.321485,31.96,13.41,43690
"Longueuil",4.321879,31.96,13.43,43690
"Longueuil",4.322523,31.96,13.43,43690
"Longueuil",4.3256,31.95,13.43,43690
"Longueuil",4.327871,31.94,13.39,43690
"Longueuil",4.328738,31.93,13.37,43690
"Longueuil",4.329079,31.92,13.36,43690
"Longueuil",4.333384,31.91,13.35,43690
"Longueuil",4.332934,31.9,13.37,43690
"Longueuil",4.332288,31.89,13.34,43690
"Longueuil",4.335203,31.88,13.36,43690
"Longueuil",4.334727,31.87,13.34,43690
"Longueuil",4.337341,31.87,13.35,43690
"Longueuil",4.340945,31.86,13.36,43690
"Longueuil",4.345006,31.85,13.38,43690
"Longueuil",4.34758,31.83,13.4,43690
"Longueuil",4.352943,31.84,13.41,43690
"Longueuil",4.351057,31.83,13.41,43690
"Longueuil",4.356176,31.81,13.41,43690
"Longueuil",4.357468,31.78,13.41,43690
"Longueuil",4.35965,31.64,13.38,43690
"Longueuil",4.361414,31.69,13.37,43690
"Longueuil",4.362915,31.74,13.4,43690
"Longueuil",4.365873,31.77,13.41,43690
"Longueuil",4.365509,31.79,13.4,43690
"Longueuil",4.369705,31.8,13.4,43690
"Longueuil",4.372388,31.8,13.41,43690
"Longueuil",4.375204,31.8,13.4,43690
"Longueuil",4.37855,31.79,13.37,43690
"Longueuil",4.378698,31.82,13.4,43690
"Longueuil",4.383817,31.83,13.43,43690
"Longueuil",4.383787,31.85,13.41,43690
"Longueuil",4.386281,31.86,13.42,43690
"Longueuil",4.385757,31.87,13.39,43690
"Longueuil",4.387812,31.87,13.38,43690
"Longueuil",4.38858,31.73,13.36,43690
"Longueuil",4.39108,31.76,13.34,43690
"Longueuil",4.39297,31.83,13.33,43690
"Longueuil",4.392046,31.88,13.36,43690
"Longueuil",4.394857,31.92,13.35,43690
"Longueuil",4.394857,31.94,13.37,43690
"Longueuil",4.396741,31.96,13.41,43690
"Longueuil",4.397646,31.97,13.43,43690
"Longueuil",4.403203,31.97,13.46,43690
"Longueuil",4.401812,31.98,13.43,43690
"Longueuil",4.403397,31.97,13.4,43690
"Longueuil",4.405937,31.98,13.36,43690
"Longueuil",4.407603,31.98,13.39,43690
"Longueuil",4.409302,31.97,13.4,43690
"Longueuil",4.410436,31.98,13.39,43690
"Longueuil",4.412755,31.97,13.38,43690
"Longueuil",4.416618,31.96,13.4,43690
"Longueuil",4.419037,31.96,13.43,43690
"Longueuil",4.417399,31.97,13.4,43690
"Longueuil",4.422346,31.95,13.37,43690
"Longueuil",4.421481,31.94,13.36,43690
"Longueuil",4.424757,31.93,13.33,43690
"Longueuil",4.427979,31.93,13.39,43690
"Longueuil",4.43042,31.92,13.43,43690
"Longueuil",4.433192,31.93,13.38,43690
"Longueuil",4.437185,32.1,13.37,43690
"Longueuil",4.440107,31.9,13.35,43690
"Longueuil",4.443311,31.88,13.35,43690
"Longueuil",4.443634,31.89,13.39,43690
"Longueuil",4.447344,31.9,13.41,43690
"Longueuil",4.451602,31.88,13.39,43690
"Longueuil",4.449702,31.88,13.37,43690
"Longueuil",4.453987,31.86,13.34,43690
"Longueuil",4.455147,31.85,13.35,43690
"Longueuil",4.4587,31.84,13.36,43690
"Longueuil",4.455488,31.84,13.39,43690
"Longueuil",4.46092,31.83,13.36,43690
"Longueuil",4.462194,31.82,13.38,43690
"Longueuil",4.467097,31.83,13.41,43690
"Longueuil",4.471159,31.82,13.44,43690
"Longueuil",4.473585,31.82,13.42,43690
"Longueuil",4.473457,31.81,13.41,43690
"Longueuil",4.481626,31.81,13.39,43690
"Longueuil",4.482445,31.81,13.36,43690
"Longueuil",4.482218,31.8,13.4,43690
"Longueuil",4.488144,31.89,13.37,43690
"Longueuil",4.488782,32,13.37,43690
"Longueuil",4.492976,31.8,13.38,43690
"Longueuil",4.497141,31.84,13.42,43690
"Longueuil",4.500191,31.85,13.42,43690
"Longueuil",4.50131,31.87,13.4,43690
