"2025-10-10 16:00:00","Longueuil",16.8042,34.34,13.45,45977
"2025-10-10 16:01:00","Longueuil",16.80556,34.36,13.39,45977
"2025-10-10 16:02:00","Longueuil",16.80195,34.35,13.37,45977
"2025-10-10 16:03:00","Longueuil",16.80224,34.34,13.35,45977
"2025-10-10 16:04:00","Longueuil",16.80513,34.32,13.32,45977
"2025-10-10 16:05:00","Longueuil",16.80531,34.31,13.31,45977
"2025-10-10 16:06:00","Longueuil",16.80871,34.31,13.33,45977
"2025-10-10 16:07:00","Longueuil",16.80289,34.31,13.34,45977
"2025-10-10 16:08:00","Longueuil",16.80887,34.31,13.32,45977
"2025-10-10 16:09:00","Longueuil",16.8147,34.31,13.31,45977
"2025-10-10 16:10:00","Longueuil",16.81431,34.28,13.31,45977
"2025-10-10 16:11:00","Longueuil",16.80959,34.32,13.33,45977
"2025-10-10 16:12:00","Longueuil",16.81882,34.31,13.32,45977
"2025-10-10 16:13:00","Longueuil",16.8157,34.3,13.28,45977
"2025-10-10 16:14:00","Longueuil",16.8148,34.29,13.26,45977
"2025-10-10 16:15:00","Longueuil",16.82008,34.28,13.26,45977
"2025-10-10 16:16:00","Longueuil",16.81876,34.29,13.26,45977
"2025-10-10 16:17:00","Longueuil",16.81944,34.29,13.28,45977
"2025-10-10 16:18:00","Longueuil",16.81892,34.31,13.29,45977
"2025-10-10 16:19:00","Longueuil",16.8223,34.31,13.3,45977
"2025-10-10 16:20:00","Longueuil",16.8211,34.3,13.34,45977
"2025-10-10 16:21:00","Longueuil",16.8259,34.31,13.32,45977
"2025-10-10 16:22:00","Longueuil",16.8222,34.31,13.32,45977
"2025-10-10 16:23:00","Longueuil",16.82785,34.31,13.32,45977
"2025-10-10 16:24:00","Longueuil",16.82571,34.31,13.31,45977
"2025-10-10 16:25:00","Longueuil",16.82915,34.32,13.35,45977
"2025-10-10 16:26:00","Longueuil",16.82747,34.32,13.39,45977
"2025-10-10 16:27:00","Longueuil",16.82731,34.31,13.39,45977
"2025-10-10 16:28:00","Longueuil",16.82777,34.31,13.39,45977
"2025-10-10 16:29:00","Longueuil",16.82638,34.3,13.35,45977
"2025-10-10 16:30:00","Longueuil",16.82972,34.29,13.35,45977
"2025-10-10 16:31:00","Longueuil",16.82752,34.29,13.35,45977
"2025-10-10 16:32:00","Longueuil",16.8292,34.3,13.34,45977
"2025-10-10 16:33:00","Longueuil",16.83048,34.29,13.31,45977
"2025-10-10 16:34:00","Longueuil",16.82751,34.3,13.36,45977
"2025-10-10 16:35:00","Longueuil",16.83278,34.3,13.32,45977
"2025-10-10 16:36:00","Longueuil",16.83106,34.29,13.31,45977
"2025-10-10 16:37:00","Longueuil",16.82795,34.29,13.3,45977
"2025-10-10 16:38:00","Longueuil",16.8316,34.29,13.31,45977
"2025-10-10 16:39:00","Longueuil",16.82967,34.29,13.33,45977
"2025-10-10 16:40:00","Longueuil",16.82719,34.29,13.31,45977
"2025-10-10 16:41:00","Longueuil",16.83174,34.3,13.31,45977
"2025-10-10 16:42:00","Longueuil",16.83051,34.3,13.31,45977
"2025-10-10 16:43:00","Longueuil",16.82856,34.3,13.33,45977
"2025-10-10 16:44:00","Longueuil",16.8323,34.32,13.32,45977
"2025-10-10 16:45:00","Longueuil",16.8278,34.32,13.35,45977
"2025-10-10 16:46:00","Longueuil",16.82995,34.26,13.33,45977
"2025-10-10 16:47:00","Longueuil",16.83164,34.14,13.29,45977
"2025-10-10 16:48:00","Longueuil",16.82944,34.28,13.3,45977
"2025-10-10 16:49:00","Longueuil",16.83377,34.29,13.35,45977
"2025-10-10 16:50:00","Longueuil",16.8329,34.29,13.33,45977
"2025-10-10 16:51:00","Longueuil",16.82763,34.3,13.35,45977
"2025-10-10 16:52:00","Longueuil",16.82908,34.29,13.32,45977
"2025-10-10 16:53:00","Longueuil",16.83282,34.29,13.32,45977
"2025-10-10 16:54:00","Longueuil",16.834,34.29,13.35,45977
"2025-10-10 16:55:00","Longueuil",16.8347,34.3,13.38,45977
"2025-10-10 16:56:00","Longueuil",16.83274,34.3,13.38,45977
"2025-10-10 16:57:00","Longueuil",16.83129,34.29,13.37,45977
"2025-10-10 16:58:00","Longueuil",16.83061,34.29,13.35,45977
"2025-10-10 16:59:00","Longueuil",16.82982,34.3,13.34,45977
