"Longueuil",8.215716,31.64,13.39,43690
"Longueuil",8.214401,31.65,13.38,43690
"Longueuil",8.213641,31.65,13.4,43690
"Longueuil",8.212314,31.66,13.39,43690
"Longueuil",8.211377,31.65,13.4,43690
"Longueuil",8.208142,31.64,13.37,43690
"Longueuil",8.21051,31.65,13.37,43690
"Longueuil",8.210528,31.63,13.37,43690
"Longueuil",8.211528,31.65,13.41,43690
"Longueuil",8.207489,31.63,13.37,43690
"Longueuil",8.210971,31.63,13.35,43690
"Longueuil",8.206535,31.62,13.35,43690
"Longueuil",8.209079,31.61,13.34,43690
"Longueuil",8.208735,31.61,13.34,43690
"Longueuil",8.207019,31.62,13.33,43690
"Longueuil",8.205289,31.63,13.37,43690
"Longueuil",8.203931,31.62,13.33,43690
"Longueuil",8.2037,31.63,13.35,43690
"Longueuil",8.202202,31.63,13.34,43690
"Longueuil",8.19756,31.62,13.33,43690
"Longueuil",8.196889,31.63,13.36,43690
"Longueuil",8.193906,31.64,13.38,43690
"Longueuil",8.190326,31.65,13.41,43690
"Longueuil",8.19041,31.65,13.43,43690
"Longueuil",8.190102,31.65,13.43,43690
"Longueuil",8.186592,31.64,13.4,43690
"Longueuil",8.189598,31.64,13.42,43690
"Longueuil",8.190407,31.65,13.45,43690
"Longueuil",8.191113,31.64,13.4,43690
"Longueuil",8.191925,31.63,13.37,43690
"Longueuil",8.19239,31.64,13.38,43690
"Longueuil",8.189296,31.65,13.41,43690
"Longueuil",8.190883,31.64,13.39,43690
"Longueuil",8.189351,31.63,13.39,43690
"Longueuil",8.189273,31.64,13.39,43690
"Longueuil",8.18869,31.64,13.39,43690
"Longueuil",8.188542,31.65,13.45,43690
"Longueuil",8.186908,31.65,13.45,43690
"Longueuil",8.183403,31.64,13.42,43690
"Longueuil",8.178555,31.64,13.42,43690
"Longueuil",8.184616,31.64,13.46,43690
"Longueuil",8.178734,31.65,13.45,43690
"Longueuil",8.179416,31.65,13.44,43690
"Longueuil",8.176211,31.64,13.42,43690
"Longueuil",8.177841,31.63,13.4,43690
"Longueuil",8.176646,31.63,13.39,43690
"Longueuil",8.174289,31.63,13.44,43690
"Longueuil",8.175751,31.64,13.39,43690
"Longueuil",8.175499,31.63,13.4,43690
"Longueuil",8.17794,31.62,13.37,43690
"Longueuil",8.177302,31.63,13.39,43690
"Longueuil",8.174751,31.62,13.36,43690
"Longueuil",8.174863,31.62,13.39,43690
"Longueuil",8.173345,31.63,13.41,43690
"Longueuil",8.172417,31.64,13.4,43690
"Longueuil",8.171951,31.63,13.37,43690
"Longueuil",8.167992,31.7,13.38,43690
"Longueuil",8.168739,31.62,13.36,43690
"Longueuil",8.167628,31.62,13.35,43690
"Longueuil",8.164726,31.62,13.34,43690
