"Longueuil",3.906756,32.7,13.43,43690
"Longueuil",3.904818,32.72,13.41,43690
"Longueuil",3.906565,32.73,13.44,43690
"Longueuil",3.90607,32.73,13.37,43690
"Longueuil",3.903727,32.74,13.37,43690
"Longueuil",3.90696,32.76,13.39,43690
"Longueuil",3.906003,32.76,13.37,43690
"Longueuil",3.903956,32.77,13.34,43690
"Longueuil",3.904991,32.77,13.32,43690
"Longueuil",3.907908,32.8,13.36,43690
"Longueuil",3.904119,32.79,13.38,43690
"Longueuil",3.904643,32.79,13.39,43690
"Longueuil",3.90845,32.8,13.37,43690
"Longueuil",3.903831,32.78,13.38,43690
"Longueuil",3.906403,32.78,13.38,43690
"Longueuil",3.904106,32.77,13.38,43690
"Longueuil",3.904388,32.77,13.36,43690
"Longueuil",3.902934,32.74,13.32,43690
"Longueuil",3.905352,32.72,13.31,43690
"Longueuil",3.903554,32.71,13.33,43690
"Longueuil",3.904226,32.71,13.36,43690
"Longueuil",3.905136,32.69,13.36,43690
"Longueuil",3.904599,32.67,13.34,43690
"Longueuil",3.906558,32.65,13.32,43690
"Longueuil",3.906972,32.61,13.31,43690
"Longueuil",3.906367,32.59,13.3,43690
"Longueuil",3.905207,32.57,13.29,43690
"Longueuil",3.906563,32.54,13.31,43690
"Longueuil",3.907313,32.53,13.31,43690
"Longueuil",3.909228,32.5,13.34,43690
"Longueuil",3.907516,32.49,13.35,43690
"Longueuil",3.906665,32.57,13.36,43690
"Longueuil",3.906471,32.44,13.37,43690
"Longueuil",3.907855,32.41,13.4,43690
"Longueuil",3.908157,32.4,13.41,43690
"Longueuil",3.907669,32.36,13.39,43690
"Longueuil",3.908315,32.33,13.36,43690
"Longueuil",3.907562,32.29,13.35,43690
"Longueuil",3.908648,32.25,13.31,43690
"Longueuil",3.909159,32.23,13.31,43690
"Longueuil",3.907153,32.38,13.31,43690
"Longueuil",3.907842,32.18,13.34,43690
"Longueuil",3.908946,32.18,13.34,43690
"Longueuil",3.909358,32.14,13.36,43690
"Longueuil",3.911603,32.27,13.36,43690
"Longueuil",3.910853,32.09,13.34,43690
"Longueuil",3.908569,32.1,13.34,43690
"Longueuil",3.907773,32.04,13.34,43690
"Longueuil",3.911158,32.01,13.36,43690
"Longueuil",3.910685,31.99,13.4,43690
"Longueuil",3.911865,31.97,13.36,43690
"Longueuil",3.91124,31.95,13.39,43690
"Longueuil",3.910896,31.91,13.34,43690
"Longueuil",3.91082,31.89,13.34,43690
"Longueuil",3.911171,31.86,13.37,43690
"Longueuil",3.910647,31.84,13.37,43690
"Longueuil",3.911204,31.81,13.34,43690
"Longueuil",3.912503,31.79,13.37,43690
"Longueuil",3.910215,31.76,13.42,43690
"Longueuil",3.912844,31.75,13.38,43690
