"Longueuil",0.2915675,32.63,13.4,43690
"Longueuil",0.2894109,32.62,13.38,43690
"Longueuil",0.2900823,32.61,13.39,43690
"Longueuil",0.290418,32.61,13.39,43690
"Longueuil",0.2893448,32.6,13.36,43690
"Longueuil",0.2900721,32.63,13.38,43690
"Longueuil",0.291453,32.6,13.35,43690
"Longueuil",0.2909648,32.6,13.39,43690
"Longueuil",0.2904561,32.6,13.4,43690
"Longueuil",0.2939529,32.59,13.37,43690
"Longueuil",0.2919718,32.61,13.36,43690
"Longueuil",0.2917226,32.6,13.36,43690
"Longueuil",0.2905477,32.61,13.35,43690
"Longueuil",0.2919261,32.65,13.39,43690
"Longueuil",0.2901662,32.64,13.37,43690
"Longueuil",0.2882462,32.67,13.36,43690
"Longueuil",0.2909698,32.67,13.34,43690
"Longueuil",0.2921015,32.67,13.35,43690
"Longueuil",0.2895559,32.67,13.34,43690
"Longueuil",0.2900238,32.7,13.33,43690
"Longueuil",0.292511,32.71,13.36,43690
"Longueuil",0.2898687,32.77,13.35,43690
"Longueuil",0.2913844,32.73,13.35,43690
"Longueuil",0.2895355,32.76,13.34,43690
"Longueuil",0.291242,32.75,13.37,43690
"Longueuil",0.2901866,32.76,13.34,43690
"Longueuil",0.2906087,32.76,13.34,43690
"Longueuil",0.2883733,32.77,13.34,43690
"Longueuil",0.2885971,32.79,13.34,43690
"Longueuil",0.2875951,32.79,13.34,43690
"Longueuil",0.2887726,32.46,13.34,43690
"Longueuil",0.2882055,32.79,13.32,43690
"Longueuil",0.2874527,32.77,13.31,43690
"Longueuil",0.2875315,32.77,13.33,43690
"Longueuil",0.2880834,32.77,13.36,43690
"Longueuil",0.2863439,32.75,13.35,43690
"Longueuil",0.2872747,32.75,13.36,43690
"Longueuil",0.2878927,32.72,13.36,43690
"Longueuil",0.2893499,32.71,13.34,43690
"Longueuil",0.287557,32.68,13.33,43690
"Longueuil",0.290006,32.69,13.37,43690
"Longueuil",0.29157,32.66,13.4,43690
"Longueuil",0.2889684,32.65,13.37,43690
"Longueuil",0.2948939,32.64,13.43,43690
"Longueuil",0.2929688,32.63,13.4,43690
"Longueuil",0.2916489,32.61,13.39,43690
"Longueuil",0.2919922,32.62,13.38,43690
"Longueuil",0.2916895,32.62,13.37,43690
"Longueuil",0.2917048,32.6,13.42,43690
"Longueuil",0.2928696,32.74,13.39,43690
"Longueuil",0.293162,32.62,13.36,43690
"Longueuil",0.2940089,32.62,13.41,43690
"Longueuil",0.2926788,32.63,13.41,43690
"Longueuil",0.2930679,32.63,13.42,43690
"Longueuil",0.2920431,32.65,13.45,43690
"Longueuil",0.2913818,32.63,13.43,43690
"Longueuil",0.2935715,32.65,13.43,43690
"Longueuil",0.2939657,32.66,13.43,43690
"Longueuil",0.2921677,32.67,13.42,43690
"Longueuil",0.2922592,32.69,13.41,43690
