"2025-06-20 00:00:00","Longueuil",19.00141,37.33,13.23,45977
"2025-06-20 00:01:00","Longueuil",19.00366,37.28,13.22,45977
"2025-06-20 00:02:00","Longueuil",18.99798,37.23,13.23,45977
"2025-06-20 00:03:00","Longueuil",18.9988,37.37,13.24,45977
"2025-06-20 00:04:00","Longueuil",18.9912,37.4,13.25,45977
"2025-06-20 00:05:00","Longueuil",18.99316,37.33,13.23,45977
"2025-06-20 00:06:00","Longueuil",18.99123,37.27,13.26,45977
"2025-06-20 00:07:00","Longueuil",18.9884,37.37,13.26,45977
"2025-06-20 00:08:00","Longueuil",18.98927,37.4,13.26,45977
"2025-06-20 00:09:00","Longueuil",18.98503,37.38,13.29,45977
"2025-06-20 00:10:00","Longueuil",18.98104,37.36,13.29,45977
"2025-06-20 00:11:00","Longueuil",18.98674,37.34,13.3,45977
"2025-06-20 00:12:00","Longueuil",18.98073,37.43,13.33,45977
"2025-06-20 00:13:00","Longueuil",18.98776,37.46,13.34,45977
"2025-06-20 00:14:00","Longueuil",18.98546,37.37,13.32,45977
"2025-06-20 00:15:00","Longueuil",18.98853,37.31,13.26,45977
"2025-06-20 00:16:00","Longueuil",18.99152,37.33,13.27,45977
"2025-06-20 00:17:00","Longueuil",18.98965,37.32,13.3,45977
"2025-06-20 00:18:00","Longueuil",18.99129,37.37,13.26,45977
"2025-06-20 00:19:00","Longueuil",18.99265,37.32,13.23,45977
"2025-06-20 00:20:00","Longueuil",19.00118,37.26,13.21,45977
"2025-06-20 00:21:00","Longueuil",18.99818,37.41,13.22,45977
"2025-06-20 00:22:00","Longueuil",18.99982,37.37,13.24,45977
"2025-06-20 00:23:00","Longueuil",19.00046,37.4,13.26,45977
"2025-06-20 00:24:00","Longueuil",19.00606,37.32,13.28,45977
"2025-06-20 00:25:00","Longueuil",19.00473,37.37,13.31,45977
"2025-06-20 00:26:00","Longueuil",19.00606,37.35,13.28,45977
"2025-06-20 00:27:00","Longueuil",19.00814,37.24,13.32,45977
"2025-06-20 00:28:00","Longueuil",19.00425,37.26,13.28,45977
"2025-06-20 00:29:00","Longueuil",19.00708,37.26,13.27,45977
"2025-06-20 00:30:00","Longueuil",19.00631,37.29,13.28,45977
"2025-06-20 00:31:00","Longueuil",19.0036,37.41,13.29,45977
"2025-06-20 00:32:00","Longueuil",18.99891,37.36,13.29,45977
"2025-06-20 00:33:00","Longueuil",18.99246,37.41,13.29,45977
"2025-06-20 00:34:00","Longueuil",19.00144,37.43,13.3,45977
"2025-06-20 00:35:00","Longueuil",18.99153,37.38,13.27,45977
"2025-06-20 00:36:00","Longueuil",18.98675,37.33,13.29,45977
"2025-06-20 00:37:00","Longueuil",18.99051,37.34,13.29,45977
"2025-06-20 00:38:00","Longueuil",18.99088,37.35,13.26,45977
"2025-06-20 00:39:00","Longueuil",18.98636,37.3,13.26,45977
"2025-06-20 00:40:00","Longueuil",18.9844,37.32,13.26,45977
"2025-06-20 00:41:00","Longueuil",18.9833,37.28,13.24,45977
"2025-06-20 00:42:00","Longueuil",18.98239,37.27,13.24,45977
