"2025-03-08 07:00:00","Longueuil",0.2380981,32.3,13.34,45977
"2025-03-08 07:01:00","Longueuil",0.2363434,32.32,13.33,45977
"2025-03-08 07:02:00","Longueuil",0.2359416,32.33,13.35,45977
"2025-03-08 07:03:00","Longueuil",0.2352142,32.32,13.33,45977
"2025-03-08 07:04:00","Longueuil",0.2366842,32.31,13.33,45977
"2025-03-08 07:05:00","Longueuil",0.2358322,32.38,13.31,45977
"2025-03-08 07:06:00","Longueuil",0.2351125,32.28,13.33,45977
"2025-03-08 07:07:00","Longueuil",0.2360153,32.28,13.34,45977
"2025-03-08 07:08:00","Longueuil",0.2359543,32.26,13.31,45977
"2025-03-08 07:09:00","Longueuil",0.2344945,32.26,13.32,45977
"2025-03-08 07:10:00","Longueuil",0.2353923,32.37,13.33,45977
"2025-03-08 07:11:00","Longueuil",0.2366638,32.26,13.34,45977
"2025-03-08 07:12:00","Longueuil",0.2342504,32.25,13.34,45977
"2025-03-08 07:13:00","Longueuil",0.2359543,32.25,13.35,45977
"2025-03-08 07:14:00","Longueuil",0.2347209,32.24,13.35,45977
"2025-03-08 07:15:00","Longueuil",0.234314,32.24,13.33,45977
"2025-03-08 07:16:00","Longueuil",0.2345861,32.22,13.35,45977
"2025-03-08 07:17:00","Longueuil",0.2390493,32.22,13.37,45977
"2025-03-08 07:18:00","Longueuil",0.234052,32.22,13.37,45977
"2025-03-08 07:19:00","Longueuil",0.2332993,32.21,13.39,45977
"2025-03-08 07:20:00","Longueuil",0.2341029,32.19,13.37,45977
"2025-03-08 07:21:00","Longueuil",0.2348455,32.18,13.39,45977
"2025-03-08 07:22:00","Longueuil",0.2351252,32.2,13.41,45977
"2025-03-08 07:23:00","Longueuil",0.2361781,32.21,13.45,45977
"2025-03-08 07:24:00","Longueuil",0.2346344,32.2,13.43,45977
"2025-03-08 07:25:00","Longueuil",0.2322667,32.18,13.4,45977
"2025-03-08 07:26:00","Longueuil",0.2346725,32.17,13.39,45977
"2025-03-08 07:27:00","Longueuil",0.2334646,32.16,13.38,45977
"2025-03-08 07:28:00","Longueuil",0.2345759,32.14,13.37,45977
"2025-03-08 07:29:00","Longueuil",0.2328008,32.13,13.38,45977
"2025-03-08 07:30:00","Longueuil",0.2333425,32.24,13.36,45977
"2025-03-08 07:31:00","Longueuil",0.2344259,32.12,13.41,45977
"2025-03-08 07:32:00","Longueuil",0.2344157,32.1,13.38,45977
"2025-03-08 07:33:00","Longueuil",0.2344131,32.09,13.34,45977
"2025-03-08 07:34:00","Longueuil",0.2342809,32.08,13.34,45977
"2025-03-08 07:35:00","Longueuil",0.2321091,32.07,13.35,45977
"2025-03-08 07:36:00","Longueuil",0.2366638,32.05,13.33,45977
"2025-03-08 07:37:00","Longueuil",0.2335739,32.06,13.36,45977
"2025-03-08 07:38:00","Longueuil",0.2319921,32.07,13.4,45977
"2025-03-08 07:39:00","Longueuil",0.2338409,32.06,13.4,45977
"2025-03-08 07:40:00","Longueuil",0.2347921,32.06,13.42,45977
"2025-03-08 07:41:00","Longueuil",0.2342809,32.06,13.4,45977
"2025-03-08 07:42:00","Longueuil",0.235583,32.05,13.43,45977
"2025-03-08 07:43:00","Longueuil",0.2349523,32.05,13.42,45977
"2025-03-08 07:44:00","Longueuil",0.2360408,32.06,13.42,45977
"2025-03-08 07:45:00","Longueuil",0.2354635,32.04,13.38,45977
"2025-03-08 07:46:00","Longueuil",0.2351507,32.04,13.38,45977
"2025-03-08 07:47:00","Longueuil",0.2355932,32.06,13.41,45977
"2025-03-08 07:48:00","Longueuil",0.2382228,32.12,13.43,45977
"2025-03-08 07:49:00","Longueuil",0.2373988,32.06,13.4,45977
"2025-03-08 07:50:00","Longueuil",0.2370071,32.05,13.44,45977
"2025-03-08 07:51:00","Longueuil",0.2385,32.08,13.39,45977
"2025-03-08 07:52:00","Longueuil",0.2361908,32.09,13.39,45977
"2025-03-08 07:53:00","Longueuil",0.2383347,32.1,13.38,45977
"2025-03-08 07:54:00","Longueuil",0.2392095,32.11,13.39,45977
"2025-03-08 07:55:00","Longueuil",0.2385178,32.11,13.39,45977
"2025-03-08 07:56:00","Longueuil",0.2372487,32.25,13.36,45977
"2025-03-08 07:57:00","Longueuil",0.2394638,32.14,13.4,45977
"2025-03-08 07:58:00","Longueuil",0.2368342,32.29,13.39,45977
"2025-03-08 07:59:00","Longueuil",0.2372513,32.18,13.39,45977
