"Longueuil",1.892682,35.29,13.28,43690
"Longueuil",1.89062,35.17,13.3,43690
"Longueuil",1.887957,35.29,13.3,43690
"Longueuil",1.889084,35.16,13.3,43690
"Longueuil",1.890505,35.4,13.31,43690
"Longueuil",1.891853,35.25,13.35,43690
"Longueuil",1.888445,35.18,13.31,43690
"Longueuil",1.889819,35.2,13.32,43690
"Longueuil",1.889603,35.47,13.32,43690
"Longueuil",1.888641,35.21,13.31,43690
"Longueuil",1.888397,35.19,13.34,43690
"Longueuil",1.885768,35.29,13.32,43690
"Longueuil",1.886279,35.36,13.35,43690
"Longueuil",1.885323,35.34,13.33,43690
"Longueuil",1.882042,35.29,13.31,43690
"Longueuil",1.883321,35.34,13.31,43690
"Longueuil",1.880768,35.24,13.29,43690
"Longueuil",1.882456,35.18,13.3,43690
"Longueuil",1.876717,35.35,13.33,43690
"Longueuil",1.877678,35.33,13.3,43690
"Longueuil",1.878459,35.41,13.28,43690
"Longueuil",1.875257,35.52,13.29,43690
"Longueuil",1.873446,35.3,13.28,43690
"Longueuil",1.874687,35.38,13.26,43690
"Longueuil",1.876264,35.26,13.28,43690
"Longueuil",1.875532,35.36,13.27,43690
"Longueuil",1.873739,35.28,13.28,43690
"Longueuil",1.875496,35.39,13.32,43690
"Longueuil",1.873495,35.39,13.27,43690
"Longueuil",1.873431,35.38,13.26,43690
"Longueuil",1.872726,35.24,13.32,43690
"Longueuil",1.870692,35.47,13.32,43690
"Longueuil",1.870239,35.33,13.36,43690
"Longueuil",1.872719,35.43,13.34,43690
"Longueuil",1.869062,35.34,13.32,43690
"Longueuil",1.871035,35.59,13.32,43690
"Longueuil",1.871035,35.44,13.33,43690
"Longueuil",1.872304,35.5,13.41,43690
"Longueuil",1.872322,35.41,13.39,43690
"Longueuil",1.869909,35.52,13.37,43690
"Longueuil",1.870102,35.44,13.43,43690
"Longueuil",1.870143,35.52,13.37,43690
"Longueuil",1.869156,35.36,13.34,43690
"Longueuil",1.871384,35.38,13.31,43690
"Longueuil",1.871129,35.41,13.31,43690
"Longueuil",1.870822,35.46,13.34,43690
"Longueuil",1.873708,35.52,13.36,43690
"Longueuil",1.872701,35.5,13.36,43690
"Longueuil",1.872963,35.39,13.34,43690
"Longueuil",1.873825,35.51,13.31,43690
"Longueuil",1.876773,35.46,13.32,43690
"Longueuil",1.874792,35.55,13.33,43690
"Longueuil",1.875666,35.38,13.3,43690
"Longueuil",1.874397,35.58,13.3,43690
"Longueuil",1.876022,35.34,13.31,43690
"Longueuil",1.871546,35.65,13.31,43690
"Longueuil",1.871755,35.49,13.32,43690
"Longueuil",1.869934,35.56,13.35,43690
"Longueuil",1.870633,35.41,13.35,43690
"Longueuil",1.868423,35.6,13.38,43690
