"Longueuil",3.596893,35.52,13.35,43690
"Longueuil",3.591192,35.65,13.36,43690
"Longueuil",3.595329,35.65,13.39,43690
"Longueuil",3.592807,35.64,13.36,43690
"Longueuil",3.590647,35.62,13.33,43690
"Longueuil",3.592003,35.7,13.37,43690
"Longueuil",3.591583,35.63,13.38,43690
"Longueuil",3.592214,35.56,13.35,43690
"Longueuil",3.591792,35.6,13.38,43690
"Longueuil",3.589666,35.57,13.35,43690
"Longueuil",3.59077,35.58,13.36,43690
"Longueuil",3.590085,35.51,13.3,43690
"Longueuil",3.58976,35.67,13.29,43690
"Longueuil",3.588582,35.63,13.31,43690
"Longueuil",3.588928,35.44,13.29,43690
"Longueuil",3.588376,35.47,13.31,43690
"Longueuil",3.586456,35.59,13.3,43690
"Longueuil",3.585696,35.67,13.32,43690
"Longueuil",3.587125,35.63,13.35,43690
"Longueuil",3.584089,35.47,13.34,43690
"Longueuil",3.586123,35.58,13.34,43690
"Longueuil",3.585114,35.66,13.34,43690
"Longueuil",3.583537,35.65,13.32,43690
"Longueuil",3.584656,35.62,13.28,43690
"Longueuil",3.581502,35.49,13.32,43690
"Longueuil",3.580648,35.56,13.34,43690
"Longueuil",3.583359,35.57,13.35,43690
"Longueuil",3.58135,35.63,13.35,43690
"Longueuil",3.580165,35.6,13.34,43690
"Longueuil",3.582385,35.69,13.4,43690
"Longueuil",3.582362,35.68,13.37,43690
"Longueuil",3.582687,35.62,13.36,43690
"Longueuil",3.582591,35.52,13.36,43690
"Longueuil",3.582532,35.46,13.38,43690
"Longueuil",3.579175,35.53,13.37,43690
"Longueuil",3.581024,35.62,13.34,43690
"Longueuil",3.580734,35.58,13.32,43690
"Longueuil",3.57856,35.61,13.32,43690
"Longueuil",3.577797,35.71,13.32,43690
"Longueuil",3.576892,35.54,13.36,43690
"Longueuil",3.57726,35.41,13.31,43690
"Longueuil",3.57929,35.56,13.32,43690
"Longueuil",3.579506,35.6,13.32,43690
"Longueuil",3.578784,35.65,13.31,43690
"Longueuil",3.577766,35.61,13.31,43690
"Longueuil",3.575439,35.58,13.29,43690
"Longueuil",3.576246,35.7,13.3,43690
"Longueuil",3.575333,35.66,13.31,43690
"Longueuil",3.575821,35.53,13.31,43690
"Longueuil",3.571454,35.62,13.32,43690
"Longueuil",3.572998,35.61,13.3,43690
"Longueuil",3.57445,35.6,13.32,43690
"Longueuil",3.571849,35.56,13.32,43690
"Longueuil",3.573647,35.52,13.34,43690
"Longueuil",3.570839,35.5,13.33,43690
"Longueuil",3.568176,35.43,13.34,43690
"Longueuil",3.56929,35.6,13.34,43690
"Longueuil",3.570089,35.58,13.34,43690
"Longueuil",3.56853,35.57,13.35,43690
"Longueuil",3.565854,35.58,13.35,43690
