"Longueuil",2.794673,32.77,13.39,43690
"Longueuil",2.793246,32.78,13.42,43690
"Longueuil",2.793544,32.78,13.36,43690
"Longueuil",2.793732,32.78,13.39,43690
"Longueuil",2.794706,32.78,13.36,43690
"Longueuil",2.795278,32.79,13.39,43690
"Longueuil",2.793721,32.78,13.37,43690
"Longueuil",2.794606,32.79,13.38,43690
"Longueuil",2.794724,32.78,13.37,43690
"Longueuil",2.796283,32.79,13.36,43690
"Longueuil",2.798831,32.81,13.42,43690
"Longueuil",2.796567,32.79,13.42,43690
"Longueuil",2.797236,32.52,13.39,43690
"Longueuil",2.79702,32.79,13.41,43690
"Longueuil",2.797409,32.79,13.39,43690
"Longueuil",2.795598,32.78,13.37,43690
"Longueuil",2.794693,32.79,13.37,43690
"Longueuil",2.793083,32.78,13.35,43690
"Longueuil",2.792496,32.77,13.32,43690
"Longueuil",2.789248,32.77,13.33,43690
"Longueuil",2.788722,32.78,13.31,43690
"Longueuil",2.789426,32.76,13.29,43690
"Longueuil",2.788096,32.75,13.3,43690
"Longueuil",2.784915,32.77,13.31,43690
"Longueuil",2.783142,32.78,13.32,43690
"Longueuil",2.781932,32.78,13.33,43690
"Longueuil",2.783956,32.78,13.33,43690
"Longueuil",2.783704,32.8,13.36,43690
"Longueuil",2.783602,32.8,13.34,43690
"Longueuil",2.782654,32.78,13.36,43690
"Longueuil",2.783818,32.82,13.39,43690
"Longueuil",2.782471,32.8,13.43,43690
"Longueuil",2.784866,32.81,13.44,43690
"Longueuil",2.784299,32.79,13.39,43690
"Longueuil",2.78432,32.81,13.41,43690
"Longueuil",2.785779,32.8,13.39,43690
"Longueuil",2.78567,32.79,13.36,43690
"Longueuil",2.785617,32.78,13.3,43690
"Longueuil",2.785027,32.77,13.31,43690
"Longueuil",2.78452,32.78,13.34,43690
"Longueuil",2.781906,32.79,13.36,43690
"Longueuil",2.779058,32.8,13.4,43690
"Longueuil",2.781108,32.8,13.39,43690
"Longueuil",2.777491,32.79,13.38,43690
"Longueuil",2.774467,32.8,13.35,43690
"Longueuil",2.775772,32.78,13.36,43690
"Longueuil",2.773188,32.79,13.37,43690
"Longueuil",2.770002,32.79,13.35,43690
"Longueuil",2.76857,32.78,13.34,43690
"Longueuil",2.767031,32.78,13.32,43690
"Longueuil",2.765844,32.78,13.31,43690
"Longueuil",2.760447,32.77,13.31,43690
"Longueuil",2.761088,32.77,13.31,43690
"Longueuil",2.758342,32.78,13.31,43690
"Longueuil",2.762403,32.78,13.34,43690
"Longueuil",2.761571,32.79,13.36,43690
"Longueuil",2.761416,32.79,13.34,43690
"Longueuil",2.762054,32.8,13.35,43690
"Longueuil",2.762589,32.81,13.36,43690
"Longueuil",2.762741,32.79,13.35,43690
