"Longueuil",0.9188588,32.68,13.35,43690
"Longueuil",0.9218724,32.67,13.38,43690
"Longueuil",0.9203822,32.81,13.41,43690
"Longueuil",0.9217453,32.69,13.37,43690
"Longueuil",0.9231542,32.73,13.37,43690
"Longueuil",0.9252319,32.7,13.39,43690
"Longueuil",0.9257024,32.77,13.39,43690
"Longueuil",0.9300919,32.71,13.37,43690
"Longueuil",0.9290568,32.71,13.4,43690
"Longueuil",0.9311702,32.72,13.38,43690
"Longueuil",0.9328893,32.71,13.36,43690
"Longueuil",0.933726,32.73,13.42,43690
"Longueuil",0.9356816,32.74,13.39,43690
"Longueuil",0.9345983,32.75,13.37,43690
"Longueuil",0.9363454,32.76,13.37,43690
"Longueuil",0.9328868,32.76,13.4,43690
"Longueuil",0.9363759,32.78,13.39,43690
"Longueuil",0.9358037,32.79,13.37,43690
"Longueuil",0.9333165,32.8,13.39,43690
"Longueuil",0.9330623,32.81,13.39,43690
"Longueuil",0.9332911,32.83,13.4,43690
"Longueuil",0.9333547,32.84,13.42,43690
"Longueuil",0.9350331,32.83,13.4,43690
"Longueuil",0.931778,32.86,13.38,43690
"Longueuil",0.9327443,32.85,13.39,43690
"Longueuil",0.9324086,32.84,13.35,43690
"Longueuil",0.9368795,32.86,13.38,43690
"Longueuil",0.9343974,32.84,13.37,43690
"Longueuil",0.9336039,32.83,13.35,43690
"Longueuil",0.9357045,32.82,13.35,43690
"Longueuil",0.9355037,32.81,13.33,43690
"Longueuil",0.9349187,32.79,13.33,43690
"Longueuil",0.9363887,32.79,13.37,43690
"Longueuil",0.9353485,32.78,13.33,43690
"Longueuil",0.9376577,32.76,13.37,43690
"Longueuil",0.9398091,32.74,13.34,43690
"Longueuil",0.940567,32.75,13.36,43690
"Longueuil",0.9393616,32.73,13.32,43690
"Longueuil",0.9393641,32.73,13.37,43690
"Longueuil",0.9401601,32.87,13.39,43690
"Longueuil",0.9440994,32.7,13.39,43690
"Longueuil",0.9430364,32.68,13.39,43690
"Longueuil",0.9443105,32.67,13.42,43690
"Longueuil",0.9421921,32.66,13.39,43690
"Longueuil",0.9407043,32.66,13.39,43690
"Longueuil",0.9404653,32.66,13.37,43690
"Longueuil",0.9411113,32.64,13.33,43690
"Longueuil",0.9423421,32.64,13.31,43690
"Longueuil",0.9426168,32.86,13.34,43690
"Longueuil",0.9412181,32.64,13.34,43690
"Longueuil",0.940094,32.4,13.39,43690
"Longueuil",0.9427541,32.67,13.37,43690
"Longueuil",0.9441935,32.68,13.35,43690
"Longueuil",0.9452896,32.85,13.33,43690
"Longueuil",0.945549,32.83,13.37,43690
"Longueuil",0.9455745,32.69,13.31,43690
"Longueuil",0.9457805,32.71,13.33,43690
"Longueuil",0.9475657,32.72,13.34,43690
"Longueuil",0.9479421,32.73,13.36,43690
"Longueuil",0.9485245,32.74,13.33,43690
