"Longueuil",23.73461,38.87,13.26,43690
"Longueuil",23.73565,38.96,13.23,43690
"Longueuil",23.73432,38.98,13.28,43690
"Longueuil",23.73863,39.04,13.27,43690
"Longueuil",23.73006,38.89,13.27,43690
"Longueuil",23.73443,38.92,13.23,43690
"Longueuil",23.73009,38.88,13.25,43690
"Longueuil",23.73319,38.95,13.25,43690
"Longueuil",23.73333,38.98,13.22,43690
"Longueuil",23.72959,39.01,13.2,43690
"Longueuil",23.73316,38.94,13.21,43690
"Longueuil",23.72976,38.85,13.21,43690
"Longueuil",23.73427,38.96,13.21,43690
"Longueuil",23.73358,39.08,13.21,43690
"Longueuil",23.73042,38.98,13.18,43690
"Longueuil",23.72657,38.77,13.21,43690
"Longueuil",23.73042,38.89,13.21,43690
"Longueuil",23.73482,38.93,13.21,43690
"Longueuil",23.72814,38.97,13.19,43690
"Longueuil",23.72979,38.93,13.19,43690
"Longueuil",23.73215,38.99,13.18,43690
"Longueuil",23.72676,38.92,13.17,43690
"Longueuil",23.72782,38.92,13.21,43690
"Longueuil",23.73173,38.99,13.19,43690
"Longueuil",23.73039,38.97,13.21,43690
"Longueuil",23.72617,38.86,13.22,43690
"Longueuil",23.72621,38.99,13.23,43690
"Longueuil",23.72802,38.85,13.2,43690
"Longueuil",23.72972,38.97,13.22,43690
"Longueuil",23.72955,38.98,13.26,43690
"Longueuil",23.7323,38.95,13.27,43690
"Longueuil",23.72803,38.97,13.22,43690
"Longueuil",23.72958,38.84,13.26,43690
"Longueuil",23.72948,38.83,13.23,43690
"Longueuil",23.72951,38.99,13.25,43690
"Longueuil",23.72665,38.95,13.27,43690
"Longueuil",23.73198,38.97,13.28,43690
"Longueuil",23.72856,39,13.26,43690
"Longueuil",23.73026,38.85,13.24,43690
"Longueuil",23.7268,38.87,13.21,43690
"Longueuil",23.72813,38.91,13.24,43690
"Longueuil",23.727,38.78,13.25,43690
"Longueuil",23.72708,38.87,13.26,43690
"Longueuil",23.72847,38.84,13.25,43690
"Longueuil",23.72617,38.87,13.21,43690
"Longueuil",23.72478,38.89,13.22,43690
"Longueuil",23.72393,38.93,13.22,43690
"Longueuil",23.72538,38.92,13.23,43690
"Longueuil",23.72735,38.83,13.18,43690
"Longueuil",23.72391,38.89,13.18,43690
"Longueuil",23.72969,38.83,13.19,43690
"Longueuil",23.72517,39.02,13.2,43690
"Longueuil",23.72414,38.96,13.18,43690
"Longueuil",23.72707,38.88,13.2,43690
"Longueuil",23.72293,39.02,13.25,43690
"Longueuil",23.72779,38.81,13.2,43690
"Longueuil",23.72446,38.82,13.24,43690
"Longueuil",23.72543,38.93,13.26,43690
"Longueuil",23.7266,38.84,13.26,43690
"Longueuil",23.72296,38.99,13.21,43690
