"Longueuil",6.96227,31.96,13.43,43690
"Longueuil",6.96328,31.96,13.43,43690
"Longueuil",6.965523,31.93,13.45,43690
"Longueuil",6.967636,31.92,13.46,43690
"Longueuil",6.968689,31.9,13.39,43690
"Longueuil",6.968033,31.87,13.37,43690
"Longueuil",6.968897,31.86,13.36,43690
"Longueuil",6.970871,31.85,13.38,43690
"Longueuil",6.969767,31.83,13.37,43690
"Longueuil",6.969518,31.83,13.38,43690
"Longueuil",6.973147,31.83,13.38,43690
"Longueuil",6.97402,31.84,13.39,43690
"Longueuil",6.973795,31.84,13.38,43690
"Longueuil",6.974215,31.85,13.37,43690
"Longueuil",6.97348,31.88,13.37,43690
"Longueuil",6.975136,31.88,13.39,43690
"Longueuil",6.977104,31.89,13.38,43690
"Longueuil",6.974297,31.91,13.36,43690
"Longueuil",6.976931,31.92,13.37,43690
"Longueuil",6.976173,31.94,13.37,43690
"Longueuil",6.980505,31.95,13.35,43690
"Longueuil",6.979179,31.98,13.33,43690
"Longueuil",6.980499,32,13.36,43690
"Longueuil",6.981506,32.02,13.37,43690
"Longueuil",6.986992,32.05,13.33,43690
"Longueuil",6.982969,32.07,13.39,43690
"Longueuil",6.984047,32.1,13.39,43690
"Longueuil",6.986376,32.13,13.35,43690
"Longueuil",6.988363,32.15,13.39,43690
"Longueuil",6.986173,32.16,13.37,43690
"Longueuil",6.987981,32.16,13.38,43690
"Longueuil",6.987948,32.18,13.48,43690
"Longueuil",6.989029,32.19,13.42,43690
"Longueuil",6.988754,32.19,13.43,43690
"Longueuil",6.988103,32.2,13.41,43690
"Longueuil",6.990885,32.19,13.42,43690
"Longueuil",6.991409,32.18,13.45,43690
"Longueuil",6.991404,32.17,13.44,43690
"Longueuil",6.991526,32.18,13.42,43690
"Longueuil",6.991148,32.18,13.45,43690
"Longueuil",6.993261,32.16,13.45,43690
"Longueuil",6.993014,32.14,13.39,43690
"Longueuil",6.99511,32.13,13.4,43690
"Longueuil",6.993294,32.12,13.46,43690
"Longueuil",6.99412,32.11,13.47,43690
"Longueuil",6.995338,32.09,13.43,43690
"Longueuil",6.995924,32.08,13.43,43690
"Longueuil",6.997739,32.07,13.42,43690
"Longueuil",6.999586,32.04,13.43,43690
"Longueuil",6.999987,32.02,13.47,43690
"Longueuil",7.002535,32,13.4,43690
"Longueuil",7.002213,31.98,13.38,43690
"Longueuil",7.003555,31.95,13.35,43690
"Longueuil",7.00635,31.92,13.34,43690
"Longueuil",7.00489,31.9,13.37,43690
"Longueuil",7.005936,31.9,13.39,43690
"Longueuil",7.006388,31.89,13.41,43690
"Longueuil",7.005857,31.85,13.37,43690
"Longueuil",7.008764,31.83,13.36,43690
"Longueuil",7.007774,31.82,13.36,43690
