"Longueuil",1.913218,32.45,13.35,43690
"Longueuil",1.913704,32.49,13.39,43690
"Longueuil",1.914141,32.61,13.39,43690
"Longueuil",1.914805,32.5,13.37,43690
"Longueuil",1.918963,32.52,13.38,43690
"Longueuil",1.920987,32.52,13.39,43690
"Longueuil",1.920451,32.51,13.36,43690
"Longueuil",1.921293,32.52,13.41,43690
"Longueuil",1.925359,32.37,13.43,43690
"Longueuil",1.925479,32.53,13.45,43690
"Longueuil",1.927048,32.52,13.45,43690
"Longueuil",1.927183,32.51,13.44,43690
"Longueuil",1.925659,32.51,13.39,43690
"Longueuil",1.924456,32.51,13.41,43690
"Longueuil",1.923113,32.48,13.39,43690
"Longueuil",1.92321,32.3,13.4,43690
"Longueuil",1.92347,32.47,13.41,43690
"Longueuil",1.918749,32.44,13.4,43690
"Longueuil",1.91642,32.41,13.37,43690
"Longueuil",1.91375,32.38,13.38,43690
"Longueuil",1.909541,32.36,13.37,43690
"Longueuil",1.907639,32.34,13.36,43690
"Longueuil",1.907578,32.35,13.36,43690
"Longueuil",1.905167,32.21,13.38,43690
"Longueuil",1.902318,32.25,13.34,43690
"Longueuil",1.899432,32.29,13.35,43690
"Longueuil",1.899457,32.32,13.38,43690
"Longueuil",1.901011,32.33,13.35,43690
"Longueuil",1.900485,32.34,13.37,43690
"Longueuil",1.899885,32.36,13.35,43690
"Longueuil",1.902369,32.36,13.38,43690
"Longueuil",1.901372,32.38,13.36,43690
"Longueuil",1.899974,32.4,13.38,43690
"Longueuil",1.905347,32.39,13.39,43690
"Longueuil",1.905413,32.41,13.36,43690
"Longueuil",1.90448,32.41,13.39,43690
"Longueuil",1.905711,32.4,13.39,43690
"Longueuil",1.903272,32.25,13.32,43690
"Longueuil",1.901782,32.29,13.3,43690
"Longueuil",1.904294,32.37,13.37,43690
"Longueuil",1.900548,32.4,13.41,43690
"Longueuil",1.899559,32.42,13.35,43690
"Longueuil",1.897436,32.44,13.36,43690
"Longueuil",1.893346,32.45,13.36,43690
"Longueuil",1.890772,32.47,13.39,43690
"Longueuil",1.891228,32.48,13.41,43690
"Longueuil",1.88782,32.47,13.44,43690
"Longueuil",1.885165,32.46,13.45,43690
"Longueuil",1.885841,32.45,13.41,43690
"Longueuil",1.88397,32.45,13.41,43690
"Longueuil",1.878222,32.44,13.4,43690
"Longueuil",1.878133,32.43,13.38,43690
"Longueuil",1.876363,32.41,13.33,43690
"Longueuil",1.875654,32.4,13.35,43690
"Longueuil",1.875229,32.39,13.36,43690
"Longueuil",1.873461,32.39,13.36,43690
"Longueuil",1.871137,32.39,13.38,43690
"Longueuil",1.870738,32.37,13.38,43690
"Longueuil",1.872286,32.37,13.36,43690
"Longueuil",1.871432,32.37,13.38,43690
