"Longueuil",26.01796,40.84,13.24,43690
"Longueuil",26.01692,40.79,13.23,43690
"Longueuil",26.02234,40.88,13.22,43690
"Longueuil",26.0239,40.85,13.21,43690
"Longueuil",26.02727,40.81,13.17,43690
"Longueuil",26.02189,40.87,13.18,43690
"Longueuil",26.02043,40.81,13.17,43690
"Longueuil",26.02556,40.87,13.32,43690
"Longueuil",26.02125,40.83,13.2,43690
"Longueuil",26.02616,40.9,13.18,43690
"Longueuil",26.02604,40.82,13.18,43690
"Longueuil",26.03037,40.88,13.2,43690
"Longueuil",26.02687,40.91,13.24,43690
"Longueuil",26.02866,40.83,13.22,43690
"Longueuil",26.01987,40.85,13.21,43690
"Longueuil",26.02511,40.92,13.25,43690
"Longueuil",26.027,40.89,13.18,43690
"Longueuil",26.02351,40.94,13.19,43690
"Longueuil",26.02385,40.91,13.18,43690
"Longueuil",26.01645,40.84,13.18,43690
"Longueuil",26.02379,41.07,13.15,43690
"Longueuil",26.02009,40.89,13.16,43690
"Longueuil",26.02191,40.89,13.16,43690
"Longueuil",26.02042,40.98,13.18,43690
"Longueuil",26.01884,40.85,13.18,43690
"Longueuil",26.01837,41.09,13.22,43690
"Longueuil",26.01317,40.86,13.18,43690
"Longueuil",26.01693,40.94,13.19,43690
"Longueuil",26.0205,40.9,13.23,43690
"Longueuil",26.01335,40.88,13.23,43690
"Longueuil",26.0156,40.85,13.24,43690
"Longueuil",26.01423,40.82,13.22,43690
"Longueuil",26.01444,40.85,13.25,43690
"Longueuil",26.00985,40.88,13.21,43690
"Longueuil",26.01391,40.84,13.23,43690
"Longueuil",26.00716,40.91,13.22,43690
"Longueuil",26.00386,40.87,13.23,43690
"Longueuil",26.00255,40.87,13.23,43690
"Longueuil",26.00444,40.93,13.2,43690
"Longueuil",26.00688,40.94,13.17,43690
"Longueuil",26.00314,40.88,13.19,43690
"Longueuil",26.00018,40.88,13.19,43690
"Longueuil",26.00237,40.83,13.2,43690
"Longueuil",26.00217,40.89,13.18,43690
"Longueuil",26.00006,40.94,13.19,43690
"Longueuil",25.99965,41.09,13.18,43690
"Longueuil",25.99974,40.94,13.2,43690
"Longueuil",25.99982,40.97,13.2,43690
"Longueuil",25.99621,40.71,13.22,43690
"Longueuil",25.99341,40.93,13.21,43690
"Longueuil",25.99342,40.87,13.24,43690
"Longueuil",25.99065,40.89,13.27,43690
"Longueuil",25.99153,40.84,13.24,43690
"Longueuil",25.99305,40.92,13.27,43690
"Longueuil",25.9919,40.91,13.23,43690
"Longueuil",25.99031,40.82,13.26,43690
"Longueuil",25.98838,40.79,13.27,43690
"Longueuil",25.99379,40.86,13.24,43690
"Longueuil",25.99132,40.93,13.27,43690
"Longueuil",25.99183,40.93,13.21,43690
