"Longueuil",0.4666316,32.62,13.32,43690
"Longueuil",0.4657822,32.64,13.37,43690
"Longueuil",0.4680532,32.68,13.39,43690
"Longueuil",0.4672394,32.7,13.41,43690
"Longueuil",0.4683889,32.69,13.41,43690
"Longueuil",0.4735489,32.7,13.38,43690
"Longueuil",0.4733861,32.7,13.36,43690
"Longueuil",0.4740804,32.72,13.38,43690
"Longueuil",0.4768041,32.73,13.36,43690
"Longueuil",0.4779561,32.74,13.39,43690
"Longueuil",0.4813207,32.75,13.41,43690
"Longueuil",0.4812724,32.75,13.37,43690
"Longueuil",0.4833272,32.77,13.38,43690
"Longueuil",0.4825923,32.8,13.39,43690
"Longueuil",0.4859467,32.78,13.38,43690
"Longueuil",0.4869512,32.79,13.36,43690
"Longueuil",0.486234,32.79,13.34,43690
"Longueuil",0.4876582,32.79,13.36,43690
"Longueuil",0.488327,32.82,13.37,43690
"Longueuil",0.4874115,32.84,13.37,43690
"Longueuil",0.4872233,32.85,13.38,43690
"Longueuil",0.4895325,32.86,13.36,43690
"Longueuil",0.4891612,32.87,13.37,43690
"Longueuil",0.4899063,32.88,13.38,43690
"Longueuil",0.4877167,32.88,13.42,43690
"Longueuil",0.4891764,32.88,13.36,43690
"Longueuil",0.4924164,32.88,13.35,43690
"Longueuil",0.4920883,32.88,13.33,43690
"Longueuil",0.4945577,32.89,13.32,43690
"Longueuil",0.4944814,32.9,13.32,43690
"Longueuil",0.499644,32.9,13.31,43690
"Longueuil",0.5018463,32.91,13.31,43690
"Longueuil",0.5030873,32.92,13.32,43690
"Longueuil",0.5048752,32.94,13.34,43690
"Longueuil",0.507342,32.95,13.31,43690
"Longueuil",0.5102513,32.94,13.35,43690
"Longueuil",0.5157547,32.97,13.35,43690
"Longueuil",0.5149231,32.98,13.36,43690
"Longueuil",0.5197093,32.99,13.39,43690
"Longueuil",0.5200856,32.99,13.37,43690
"Longueuil",0.5194295,33,13.34,43690
"Longueuil",0.5236714,33,13.32,43690
"Longueuil",0.5236537,32.98,13.29,43690
"Longueuil",0.5253932,32.98,13.29,43690
"Longueuil",0.5289917,32.99,13.33,43690
"Longueuil",0.5268784,33.02,13.31,43690
"Longueuil",0.5284958,33.04,13.31,43690
"Longueuil",0.5293477,33.05,13.33,43690
"Longueuil",0.5295792,33.08,13.36,43690
"Longueuil",0.5291112,33.08,13.37,43690
"Longueuil",0.5316315,33.11,13.42,43690
"Longueuil",0.5321808,33.1,13.38,43690
"Longueuil",0.5306371,33.12,13.41,43690
"Longueuil",0.5332769,33.12,13.39,43690
"Longueuil",0.5324605,33.13,13.37,43690
"Longueuil",0.5343246,33.13,13.35,43690
"Longueuil",0.5355657,33.13,13.33,43690
"Longueuil",0.5399704,33.14,13.34,43690
"Longueuil",0.5395482,33.14,13.34,43690
"Longueuil",0.5433197,33.15,13.33,43690
