"Longueuil",3.709819,32.13,13.4,43690
"Longueuil",3.708318,32.11,13.39,43690
"Longueuil",3.710225,32.08,13.4,43690
"Longueuil",3.707832,32.05,13.38,43690
"Longueuil",3.707502,32.02,13.4,43690
"Longueuil",3.707774,31.99,13.37,43690
"Longueuil",3.708453,31.96,13.38,43690
"Longueuil",3.707975,31.94,13.39,43690
"Longueuil",3.70946,31.9,13.37,43690
"Longueuil",3.708534,31.87,13.33,43690
"Longueuil",3.708814,31.84,13.36,43690
"Longueuil",3.707036,31.81,13.41,43690
"Longueuil",3.710955,31.81,13.33,43690
"Longueuil",3.710251,31.79,13.37,43690
"Longueuil",3.710673,31.78,13.37,43690
"Longueuil",3.70945,31.78,13.41,43690
"Longueuil",3.708529,31.78,13.48,43690
"Longueuil",3.70947,31.78,13.44,43690
"Longueuil",3.714172,31.78,13.44,43690
"Longueuil",3.711164,31.72,13.42,43690
"Longueuil",3.711505,31.63,13.44,43690
"Longueuil",3.70914,31.68,13.42,43690
"Longueuil",3.711306,31.73,13.45,43690
"Longueuil",3.712341,31.76,13.42,43690
"Longueuil",3.713099,31.77,13.45,43690
"Longueuil",3.711853,31.79,13.48,43690
"Longueuil",3.713384,31.82,13.44,43690
"Longueuil",3.712031,31.83,13.42,43690
"Longueuil",3.715245,31.86,13.42,43690
"Longueuil",3.71258,31.88,13.39,43690
"Longueuil",3.71432,31.88,13.37,43690
"Longueuil",3.716604,31.91,13.39,43690
"Longueuil",3.713056,31.93,13.41,43690
"Longueuil",3.715355,31.96,13.42,43690
"Longueuil",3.717633,31.96,13.39,43690
"Longueuil",3.71476,32.1,13.39,43690
"Longueuil",3.715759,32.01,13.38,43690
"Longueuil",3.713572,32.04,13.4,43690
"Longueuil",3.715487,32.05,13.37,43690
"Longueuil",3.714732,32.09,13.42,43690
"Longueuil",3.716794,32.11,13.37,43690
"Longueuil",3.714882,32.13,13.39,43690
"Longueuil",3.715261,32.17,13.42,43690
"Longueuil",3.717,32.18,13.39,43690
"Longueuil",3.715492,32.21,13.42,43690
"Longueuil",3.714058,32.22,13.4,43690
"Longueuil",3.716871,32.25,13.39,43690
"Longueuil",3.714653,32.26,13.38,43690
"Longueuil",3.714999,32.25,13.37,43690
"Longueuil",3.71759,32.19,13.4,43690
"Longueuil",3.713855,32.3,13.39,43690
"Longueuil",3.713819,32.33,13.42,43690
"Longueuil",3.714986,32.36,13.4,43690
"Longueuil",3.713804,32.41,13.41,43690
"Longueuil",3.715085,32.43,13.41,43690
"Longueuil",3.715731,32.44,13.36,43690
"Longueuil",3.712573,32.47,13.4,43690
"Longueuil",3.712527,32.49,13.4,43690
"Longueuil",3.71212,32.51,13.43,43690
"Longueuil",3.712619,32.51,13.4,43690
