"2025-12-03 22:00:00","Longueuil",2.915459,34.96,13.3,45977
"2025-12-03 22:01:00","Longueuil",2.915303,34.84,13.26,45977
"2025-12-03 22:02:00","Longueuil",2.915616,34.95,13.28,45977
"2025-12-03 22:03:00","Longueuil",2.916074,35,13.28,45977
"2025-12-03 22:04:00","Longueuil",2.915599,34.8,13.34,45977
"2025-12-03 22:05:00","Longueuil",2.917259,35.04,13.32,45977
"2025-12-03 22:06:00","Longueuil",2.912364,35.04,13.3,45977
"2025-12-03 22:07:00","Longueuil",2.914891,34.86,13.31,45977
"2025-12-03 22:08:00","Longueuil",2.912532,34.78,13.3,45977
"2025-12-03 22:09:00","Longueuil",2.916265,35.09,13.33,45977
"2025-12-03 22:10:00","Longueuil",2.914238,35.09,13.29,45977
"2025-12-03 22:11:00","Longueuil",2.915494,35.11,13.27,45977
"2025-12-03 22:12:00","Longueuil",2.91464,35.07,13.29,45977
"2025-12-03 22:13:00","Longueuil",2.914418,35.13,13.28,45977
"2025-12-03 22:14:00","Longueuil",2.91524,35.14,13.28,45977
"2025-12-03 22:15:00","Longueuil",2.918579,34.95,13.3,45977
"2025-12-03 22:16:00","Longueuil",2.918622,35.15,13.31,45977
"2025-12-03 22:17:00","Longueuil",2.920156,35.19,13.31,45977
"2025-12-03 22:18:00","Longueuil",2.922506,34.96,13.3,45977
"2025-12-03 22:19:00","Longueuil",2.923032,34.91,13.31,45977
"2025-12-03 22:20:00","Longueuil",2.924174,35.11,13.32,45977
"2025-12-03 22:21:00","Longueuil",2.92629,35.14,13.33,45977
"2025-12-03 22:22:00","Longueuil",2.924487,34.95,13.32,45977
"2025-12-03 22:23:00","Longueuil",2.926509,35.1,13.35,45977
"2025-12-03 22:24:00","Longueuil",2.926979,35.05,13.34,45977
"2025-12-03 22:25:00","Longueuil",2.926895,35.19,13.31,45977
"2025-12-03 22:26:00","Longueuil",2.928342,35.17,13.3,45977
"2025-12-03 22:27:00","Longueuil",2.929695,35.05,13.31,45977
"2025-12-03 22:28:00","Longueuil",2.931585,35.19,13.29,45977
"2025-12-03 22:29:00","Longueuil",2.931386,35.21,13.26,45977
"2025-12-03 22:30:00","Longueuil",2.929789,35.04,13.29,45977
"2025-12-03 22:31:00","Longueuil",2.932358,35.33,13.29,45977
"2025-12-03 22:32:00","Longueuil",2.929161,35.15,13.28,45977
"2025-12-03 22:33:00","Longueuil",2.932676,35.21,13.31,45977
"2025-12-03 22:34:00","Longueuil",2.931346,35.19,13.32,45977
"2025-12-03 22:35:00","Longueuil",2.930669,35.1,13.31,45977
"2025-12-03 22:36:00","Longueuil",2.9304,35.28,13.35,45977
"2025-12-03 22:37:00","Longueuil",2.9334,35.28,13.34,45977
"2025-12-03 22:38:00","Longueuil",2.931412,35.11,13.33,45977
"2025-12-03 22:39:00","Longueuil",2.934804,35.27,13.36,45977
"2025-12-03 22:40:00","Longueuil",2.931491,35.13,13.35,45977
"2025-12-03 22:41:00","Longueuil",2.933617,35.26,13.4,45977
"2025-12-03 22:42:00","Longueuil",2.931134,35.13,13.31,45977
"2025-12-03 22:43:00","Longueuil",2.932887,35.21,13.3,45977
"2025-12-03 22:44:00","Longueuil",2.930568,35.2,13.27,45977
"2025-12-03 22:45:00","Longueuil",2.932902,35.23,13.26,45977
"2025-12-03 22:46:00","Longueuil",2.931391,35.25,13.28,45977
"2025-12-03 22:47:00","Longueuil",2.932663,35.25,13.32,45977
"2025-12-03 22:48:00","Longueuil",2.931315,35.23,13.3,45977
"2025-12-03 22:49:00","Longueuil",2.933484,35.34,13.36,45977
"2025-12-03 22:50:00","Longueuil",2.934598,35.42,13.29,45977
"2025-12-03 22:51:00","Longueuil",2.931389,35.22,13.27,45977
"2025-12-03 22:52:00","Longueuil",2.934636,35.47,13.26,45977
"2025-12-03 22:53:00","Longueuil",2.93822,35.46,13.26,45977
"2025-12-03 22:54:00","Longueuil",2.93602,35.49,13.23,45977
"2025-12-03 22:55:00","Longueuil",2.936948,35.33,13.25,45977
"2025-12-03 22:56:00","Longueuil",2.934082,35.5,13.26,45977
"2025-12-03 22:57:00","Longueuil",2.937833,35.27,13.25,45977
"2025-12-03 22:58:00","Longueuil",2.937442,35.32,13.27,45977
"2025-12-03 22:59:00","Longueuil",2.936005,35.42,13.28,45977
