"Longueuil",0.8255386,32.8,13.33,43690
"Longueuil",0.8219452,32.81,13.31,43690
"Longueuil",0.8239543,32.83,13.35,43690
"Longueuil",0.8232346,32.84,13.34,43690
"Longueuil",0.8233973,32.84,13.34,43690
"Longueuil",0.820666,32.85,13.34,43690
"Longueuil",0.8198802,32.86,13.34,43690
"Longueuil",0.8202667,32.89,13.35,43690
"Longueuil",0.8197148,32.88,13.33,43690
"Longueuil",0.8199437,32.89,13.35,43690
"Longueuil",0.8183696,32.91,13.35,43690
"Longueuil",0.8189723,32.91,13.31,43690
"Longueuil",0.8177795,32.92,13.33,43690
"Longueuil",0.8180339,32.93,13.28,43690
"Longueuil",0.8142548,32.93,13.3,43690
"Longueuil",0.8149897,32.94,13.3,43690
"Longueuil",0.814003,32.96,13.34,43690
"Longueuil",0.8139089,32.96,13.36,43690
"Longueuil",0.8124745,32.98,13.32,43690
"Longueuil",0.8157578,32.96,13.31,43690
"Longueuil",0.811615,32.97,13.31,43690
"Longueuil",0.8138784,32.97,13.32,43690
"Longueuil",0.8117828,32.97,13.34,43690
"Longueuil",0.8121669,32.96,13.33,43690
"Longueuil",0.8142446,32.95,13.39,43690
"Longueuil",0.8137004,32.95,13.43,43690
"Longueuil",0.8131129,32.94,13.4,43690
"Longueuil",0.8127747,32.92,13.4,43690
"Longueuil",0.8155543,32.89,13.37,43690
"Longueuil",0.8127162,32.88,13.41,43690
"Longueuil",0.8124771,32.85,13.34,43690
"Longueuil",0.8114777,32.84,13.33,43690
"Longueuil",0.8108342,32.83,13.36,43690
"Longueuil",0.8123398,32.79,13.36,43690
"Longueuil",0.8107198,32.78,13.35,43690
"Longueuil",0.8056234,32.76,13.39,43690
"Longueuil",0.8066559,32.73,13.42,43690
"Longueuil",0.8033981,32.69,13.43,43690
"Longueuil",0.8038051,32.67,13.39,43690
"Longueuil",0.8035762,32.65,13.39,43690
"Longueuil",0.8033905,32.61,13.36,43690
"Longueuil",0.8052444,32.61,13.34,43690
"Longueuil",0.8027013,32.57,13.34,43690
"Longueuil",0.8041636,32.55,13.34,43690
"Longueuil",0.8026021,32.54,13.3,43690
"Longueuil",0.802653,32.52,13.34,43690
"Longueuil",0.8062744,32.51,13.32,43690
"Longueuil",0.8054402,32.5,13.33,43690
"Longueuil",0.8068161,32.3,13.34,43690
"Longueuil",0.803889,32.5,13.37,43690
"Longueuil",0.8050766,32.49,13.34,43690
"Longueuil",0.8072433,32.49,13.32,43690
"Longueuil",0.806661,32.48,13.35,43690
"Longueuil",0.8070195,32.5,13.35,43690
"Longueuil",0.8094254,32.52,13.4,43690
"Longueuil",0.8089955,32.51,13.36,43690
"Longueuil",0.809438,32.51,13.39,43690
"Longueuil",0.8085861,32.53,13.4,43690
"Longueuil",0.8057149,32.52,13.39,43690
"Longueuil",0.8083827,32.53,13.38,43690
