"Longueuil",1.988945,35.8,13.35,43690
"Longueuil",1.99026,35.84,13.33,43690
"Longueuil",1.98996,35.96,13.37,43690
"Longueuil",1.988337,35.92,13.39,43690
"Longueuil",1.990018,35.72,13.39,43690
"Longueuil",1.99028,35.95,13.4,43690
"Longueuil",1.993123,35.86,13.39,43690
"Longueuil",1.99424,35.8,13.38,43690
"Longueuil",1.995402,35.84,13.37,43690
"Longueuil",1.99619,35.77,13.35,43690
"Longueuil",1.997561,35.96,13.37,43690
"Longueuil",2.001831,35.88,13.32,43690
"Longueuil",2.002719,35.85,13.33,43690
"Longueuil",2.00367,35.86,13.33,43690
"Longueuil",2.003319,35.85,13.31,43690
"Longueuil",2.003609,35.7,13.3,43690
"Longueuil",2.003215,35.73,13.3,43690
"Longueuil",2.004829,35.81,13.29,43690
"Longueuil",2.002355,35.63,13.32,43690
"Longueuil",2.001788,35.76,13.29,43690
"Longueuil",2.000257,35.75,13.31,43690
"Longueuil",1.997404,35.75,13.34,43690
"Longueuil",1.999713,35.73,13.32,43690
"Longueuil",1.994911,35.81,13.33,43690
"Longueuil",1.99542,35.7,13.36,43690
"Longueuil",1.989899,35.81,13.36,43690
"Longueuil",1.984853,35.85,13.33,43690
"Longueuil",1.986966,35.71,13.31,43690
"Longueuil",1.984912,35.74,13.32,43690
"Longueuil",1.981763,35.71,13.29,43690
"Longueuil",1.980047,35.78,13.3,43690
"Longueuil",1.978333,35.76,13.32,43690
"Longueuil",1.979268,35.73,13.32,43690
"Longueuil",1.979925,35.77,13.32,43690
"Longueuil",1.980077,35.64,13.31,43690
"Longueuil",1.979749,35.68,13.27,43690
"Longueuil",1.979144,35.68,13.29,43690
"Longueuil",1.982747,35.63,13.31,43690
"Longueuil",1.983137,35.73,13.28,43690
"Longueuil",1.983826,35.82,13.28,43690
"Longueuil",1.985949,35.78,13.27,43690
"Longueuil",1.987139,35.83,13.31,43690
"Longueuil",1.990028,35.72,13.3,43690
"Longueuil",1.990713,35.67,13.3,43690
"Longueuil",1.992088,35.73,13.3,43690
"Longueuil",1.994886,35.66,13.32,43690
"Longueuil",1.995387,35.82,13.3,43690
"Longueuil",1.99512,35.82,13.33,43690
"Longueuil",1.996175,35.62,13.31,43690
"Longueuil",1.996844,35.71,13.29,43690
"Longueuil",2.000323,35.7,13.25,43690
"Longueuil",1.996625,35.77,13.27,43690
"Longueuil",1.996231,35.74,13.26,43690
"Longueuil",1.9957,35.74,13.28,43690
"Longueuil",1.993062,35.81,13.26,43690
"Longueuil",1.996338,35.76,13.24,43690
"Longueuil",1.99173,35.68,13.28,43690
"Longueuil",1.991132,35.8,13.27,43690
"Longueuil",1.989911,35.7,13.26,43690
"Longueuil",1.993528,35.81,13.31,43690
