"Longueuil",7.319959,32.02,13.31,43690
"Longueuil",7.320406,32.04,13.33,43690
"Longueuil",7.322746,32.05,13.33,43690
"Longueuil",7.324069,32.04,13.37,43690
"Longueuil",7.322848,32.04,13.4,43690
"Longueuil",7.321638,32.06,13.4,43690
"Longueuil",7.327113,32.2,13.39,43690
"Longueuil",7.325106,32.05,13.36,43690
"Longueuil",7.324875,32.11,13.37,43690
"Longueuil",7.32384,32.06,13.37,43690
"Longueuil",7.324842,32.05,13.39,43690
"Longueuil",7.325552,32.06,13.37,43690
"Longueuil",7.32767,32.05,13.37,43690
"Longueuil",7.327177,32.06,13.34,43690
"Longueuil",7.326876,32.06,13.36,43690
"Longueuil",7.324232,32.07,13.36,43690
"Longueuil",7.326083,32.07,13.38,43690
"Longueuil",7.327581,32.08,13.37,43690
"Longueuil",7.329636,32.08,13.38,43690
"Longueuil",7.329081,32.07,13.35,43690
"Longueuil",7.332787,32.06,13.36,43690
"Longueuil",7.333395,32.07,13.34,43690
"Longueuil",7.331721,32.07,13.36,43690
"Longueuil",7.331123,32.08,13.39,43690
"Longueuil",7.330109,32.09,13.4,43690
"Longueuil",7.331062,32.09,13.41,43690
"Longueuil",7.333285,32.09,13.42,43690
"Longueuil",7.334305,32.08,13.39,43690
"Longueuil",7.337573,32.09,13.38,43690
"Longueuil",7.336927,32.1,13.35,43690
"Longueuil",7.334976,32.1,13.38,43690
"Longueuil",7.333155,32.1,13.38,43690
"Longueuil",7.336866,32.1,13.4,43690
"Longueuil",7.33548,32.09,13.35,43690
"Longueuil",7.336156,32.14,13.37,43690
"Longueuil",7.336525,32.1,13.41,43690
"Longueuil",7.336812,32.09,13.41,43690
"Longueuil",7.337168,32.12,13.42,43690
"Longueuil",7.336889,32.12,13.42,43690
"Longueuil",7.337341,32.11,13.4,43690
"Longueuil",7.337987,32.11,13.42,43690
"Longueuil",7.338651,32.11,13.41,43690
"Longueuil",7.340487,32.1,13.38,43690
"Longueuil",7.338394,32.23,13.38,43690
"Longueuil",7.341288,32.08,13.36,43690
"Longueuil",7.340914,32.09,13.36,43690
"Longueuil",7.34359,32.09,13.34,43690
"Longueuil",7.346079,32.1,13.34,43690
"Longueuil",7.346868,32.1,13.39,43690
"Longueuil",7.344355,32.1,13.38,43690
"Longueuil",7.342402,32.11,13.36,43690
"Longueuil",7.344688,32.11,13.34,43690
"Longueuil",7.347466,32.11,13.35,43690
"Longueuil",7.347669,32.11,13.4,43690
"Longueuil",7.348974,32.12,13.41,43690
"Longueuil",7.348099,32.13,13.43,43690
"Longueuil",7.349693,32.13,13.46,43690
"Longueuil",7.351723,32.13,13.43,43690
"Longueuil",7.349207,32.13,13.43,43690
"Longueuil",7.349317,32.14,13.42,43690
