"Longueuil",23.9521,39.53,13.27,43690
"Longueuil",23.95096,39.72,13.23,43690
"Longueuil",23.94364,39.67,13.21,43690
"Longueuil",23.94363,39.61,13.22,43690
"Longueuil",23.94389,39.67,13.18,43690
"Longueuil",23.94144,39.61,13.17,43690
"Longueuil",23.94293,39.71,13.2,43690
"Longueuil",23.94438,39.61,13.24,43690
"Longueuil",23.94216,39.66,13.26,43690
"Longueuil",23.94047,39.74,13.28,43690
"Longueuil",23.94366,39.65,13.27,43690
"Longueuil",23.9442,39.7,13.27,43690
"Longueuil",23.93891,39.68,13.26,43690
"Longueuil",23.94927,39.68,13.27,43690
"Longueuil",23.94802,39.68,13.27,43690
"Longueuil",23.94522,39.7,13.33,43690
"Longueuil",23.9394,39.71,13.29,43690
"Longueuil",23.94054,39.7,13.29,43690
"Longueuil",23.93333,39.66,13.26,43690
"Longueuil",23.93349,39.6,13.25,43690
"Longueuil",23.93246,39.66,13.22,43690
"Longueuil",23.93051,39.67,13.2,43690
"Longueuil",23.92744,39.59,13.25,43690
"Longueuil",23.92261,39.65,13.21,43690
"Longueuil",23.92182,39.59,13.19,43690
"Longueuil",23.92188,39.71,13.2,43690
"Longueuil",23.91991,39.62,13.2,43690
"Longueuil",23.91934,39.65,13.19,43690
"Longueuil",23.91737,39.64,13.2,43690
"Longueuil",23.91366,39.62,13.17,43690
"Longueuil",23.91399,39.64,13.21,43690
"Longueuil",23.91292,39.67,13.24,43690
"Longueuil",23.91393,39.64,13.23,43690
"Longueuil",23.91232,39.56,13.22,43690
"Longueuil",23.91025,39.66,13.25,43690
"Longueuil",23.90951,39.7,13.22,43690
"Longueuil",23.91003,39.65,13.21,43690
"Longueuil",23.90152,39.58,13.18,43690
"Longueuil",23.90633,39.6,13.18,43690
"Longueuil",23.89899,39.6,13.19,43690
"Longueuil",23.90143,39.54,13.23,43690
"Longueuil",23.8998,39.65,13.27,43690
"Longueuil",23.89455,39.66,13.28,43690
"Longueuil",23.89592,39.72,13.29,43690
"Longueuil",23.89452,39.73,13.31,43690
"Longueuil",23.89201,39.63,13.26,43690
"Longueuil",23.89526,39.65,13.24,43690
"Longueuil",23.89365,39.66,13.27,43690
"Longueuil",23.89396,39.63,13.27,43690
"Longueuil",23.89442,39.65,13.27,43690
"Longueuil",23.89479,39.6,13.27,43690
"Longueuil",23.89303,39.51,13.26,43690
"Longueuil",23.89025,39.5,13.29,43690
"Longueuil",23.89327,39.68,13.26,43690
"Longueuil",23.89379,39.49,13.27,43690
"Longueuil",23.89523,39.58,13.3,43690
"Longueuil",23.8911,39.71,13.28,43690
"Longueuil",23.89248,39.59,13.26,43690
"Longueuil",23.8924,39.61,13.28,43690
"Longueuil",23.88889,39.61,13.29,43690
"Longueuil",23.88725,39.51,13.29,43690
"Longueuil",23.88441,39.56,13.25,43690
"Longueuil",23.88191,39.67,13.28,43690
"Longueuil",23.88132,39.5,13.22,43690
"Longueuil",23.88074,39.56,13.24,43690
"Longueuil",23.88436,39.58,13.22,43690
"Longueuil",23.87986,39.58,13.23,43690
"Longueuil",23.87974,39.52,13.23,43690
"Longueuil",23.87693,39.64,13.18,43690
"Longueuil",23.87917,39.59,13.16,43690
"Longueuil",23.87304,39.64,13.2,43690
"Longueuil",23.87898,39.67,13.21,43690
"Longueuil",23.87622,39.52,13.18,43690
"Longueuil",23.87503,39.54,13.15,43690
"Longueuil",23.88022,39.51,13.16,43690
"Longueuil",23.8793,39.56,13.16,43690
"Longueuil",23.8768,39.58,13.16,43690
"Longueuil",23.873,39.46,13.15,43690
"Longueuil",23.87154,39.6,13.16,43690
"Longueuil",23.87404,39.51,13.18,43690
"Longueuil",23.86512,39.68,13.22,43690
"Longueuil",23.87001,39.64,13.21,43690
"Longueuil",23.86292,39.61,13.23,43690
"Longueuil",23.86517,39.65,13.2,43690
"Longueuil",23.86335,39.57,13.22,43690
"Longueuil",23.86478,39.66,13.25,43690
"Longueuil",23.86349,39.56,13.23,43690
"Longueuil",23.8616,39.65,13.27,43690
"Longueuil",23.86525,39.61,13.25,43690
"Longueuil",23.86203,39.54,13.2,43690
"Longueuil",23.85657,39.59,13.23,43690
"Longueuil",23.86148,39.41,13.2,43690
"Longueuil",23.86031,39.54,13.22,43690
"Longueuil",23.8582,39.6,13.21,43690
"Longueuil",23.85678,39.54,13.21,43690
"Longueuil",23.85488,39.53,13.19,43690
"Longueuil",23.85606,39.52,13.17,43690
"Longueuil",23.85412,39.52,13.2,43690
"Longueuil",23.85461,39.59,13.21,43690
"Longueuil",23.85087,39.61,13.26,43690
"Longueuil",23.84284,39.59,13.3,43690
"Longueuil",23.85097,39.62,13.31,43690
"Longueuil",23.84227,39.67,13.3,43690
"Longueuil",23.84432,39.65,13.28,43690
"Longueuil",23.84755,39.57,13.26,43690
"Longueuil",23.84457,39.51,13.27,43690
"Longueuil",23.84609,39.4,13.25,43690
"Longueuil",23.83793,39.5,13.24,43690
"Longueuil",23.8372,39.54,13.24,43690
"Longueuil",23.8389,39.53,13.26,43690
"Longueuil",23.8369,39.48,13.26,43690
"Longueuil",23.83847,39.52,13.31,43690
"Longueuil",23.83622,39.63,13.26,43690
"Longueuil",23.83529,39.46,13.19,43690
"Longueuil",23.83866,39.54,13.19,43690
"Longueuil",23.83105,39.54,13.18,43690
"Longueuil",23.83651,39.64,13.2,43690
"Longueuil",23.83275,39.66,13.21,43690
"Longueuil",23.83395,39.59,13.19,43690
"Longueuil",23.83147,39.8,13.18,43690
