"Longueuil",4.892143,32.02,13.39,43690
"Longueuil",4.891655,32.13,13.37,43690
"Longueuil",4.892126,32,13.35,43690
"Longueuil",4.89044,32,13.37,43690
"Longueuil",4.888283,31.96,13.31,43690
"Longueuil",4.885595,31.95,13.3,43690
"Longueuil",4.885602,31.96,13.33,43690
"Longueuil",4.882612,31.95,13.35,43690
"Longueuil",4.884501,31.94,13.38,43690
"Longueuil",4.883893,31.93,13.42,43690
"Longueuil",4.881963,31.94,13.41,43690
"Longueuil",4.88147,31.91,13.38,43690
"Longueuil",4.880186,31.9,13.4,43690
"Longueuil",4.879453,31.89,13.35,43690
"Longueuil",4.880178,31.89,13.38,43690
"Longueuil",4.87943,31.89,13.35,43690
"Longueuil",4.877846,31.89,13.42,43690
"Longueuil",4.878904,31.86,13.37,43690
"Longueuil",4.877151,31.86,13.36,43690
"Longueuil",4.877322,31.85,13.39,43690
"Longueuil",4.877052,31.85,13.41,43690
"Longueuil",4.875193,31.82,13.38,43690
"Longueuil",4.874222,31.83,13.41,43690
"Longueuil",4.875931,31.96,13.44,43690
"Longueuil",4.872231,31.82,13.42,43690
"Longueuil",4.87114,31.8,13.43,43690
"Longueuil",4.872111,31.81,13.42,43690
"Longueuil",4.869586,31.78,13.43,43690
"Longueuil",4.867124,31.77,13.4,43690
"Longueuil",4.866498,31.76,13.4,43690
"Longueuil",4.866694,31.74,13.36,43690
"Longueuil",4.864942,31.73,13.33,43690
"Longueuil",4.864962,31.73,13.35,43690
"Longueuil",4.862826,31.74,13.39,43690
"Longueuil",4.861216,31.73,13.37,43690
"Longueuil",4.86041,31.73,13.39,43690
"Longueuil",4.86219,31.74,13.37,43690
"Longueuil",4.858874,31.74,13.39,43690
"Longueuil",4.859744,31.74,13.39,43690
"Longueuil",4.8589,31.74,13.36,43690
"Longueuil",4.857252,31.76,13.41,43690
"Longueuil",4.855942,31.77,13.35,43690
"Longueuil",4.860352,31.76,13.34,43690
"Longueuil",4.856331,31.77,13.34,43690
"Longueuil",4.855133,31.79,13.35,43690
"Longueuil",4.852908,31.8,13.37,43690
"Longueuil",4.853783,31.82,13.4,43690
"Longueuil",4.853104,31.84,13.4,43690
"Longueuil",4.850594,31.84,13.35,43690
"Longueuil",4.850657,31.84,13.35,43690
"Longueuil",4.849424,31.87,13.34,43690
"Longueuil",4.846662,31.87,13.31,43690
"Longueuil",4.8461,31.88,13.31,43690
"Longueuil",4.843748,31.91,13.32,43690
"Longueuil",4.844935,31.94,13.31,43690
"Longueuil",4.842295,31.97,13.35,43690
"Longueuil",4.842931,31.97,13.34,43690
"Longueuil",4.840312,32.01,13.32,43690
"Longueuil",4.838577,32.01,13.32,43690
"Longueuil",4.840477,32.02,13.33,43690
