"Longueuil",4.226906,31.68,13.39,43690
"Longueuil",4.226415,31.72,13.42,43690
"Longueuil",4.226273,31.72,13.39,43690
"Longueuil",4.226324,31.71,13.43,43690
"Longueuil",4.227094,31.7,13.4,43690
"Longueuil",4.22645,31.7,13.41,43690
"Longueuil",4.227959,31.69,13.42,43690
"Longueuil",4.230222,31.68,13.4,43690
"Longueuil",4.229314,31.69,13.38,43690
"Longueuil",4.228121,31.68,13.41,43690
"Longueuil",4.229599,31.69,13.41,43690
"Longueuil",4.233134,31.69,13.4,43690
"Longueuil",4.232506,31.69,13.43,43690
"Longueuil",4.232218,31.69,13.42,43690
"Longueuil",4.233533,31.7,13.41,43690
"Longueuil",4.230486,31.71,13.39,43690
"Longueuil",4.232183,31.72,13.46,43690
"Longueuil",4.230222,31.72,13.35,43690
"Longueuil",4.231323,31.74,13.38,43690
"Longueuil",4.231522,31.76,13.37,43690
"Longueuil",4.233121,31.77,13.39,43690
"Longueuil",4.230766,31.79,13.38,43690
"Longueuil",4.229052,31.81,13.37,43690
"Longueuil",4.228592,31.82,13.4,43690
"Longueuil",4.230797,31.84,13.4,43690
"Longueuil",4.229269,31.87,13.43,43690
"Longueuil",4.228353,31.87,13.39,43690
"Longueuil",4.227865,31.89,13.4,43690
"Longueuil",4.225527,31.89,13.39,43690
"Longueuil",4.22393,31.91,13.4,43690
"Longueuil",4.222394,31.91,13.36,43690
"Longueuil",4.224988,31.92,13.37,43690
"Longueuil",4.221237,31.93,13.4,43690
"Longueuil",4.22581,31.94,13.38,43690
"Longueuil",4.221563,31.93,13.39,43690
"Longueuil",4.223135,31.93,13.35,43690
"Longueuil",4.225121,31.91,13.34,43690
"Longueuil",4.222974,31.81,13.38,43690
"Longueuil",4.222208,31.93,13.39,43690
"Longueuil",4.223167,31.95,13.42,43690
"Longueuil",4.222041,31.93,13.4,43690
"Longueuil",4.224088,31.94,13.39,43690
"Longueuil",4.225268,31.94,13.39,43690
"Longueuil",4.222898,31.92,13.38,43690
"Longueuil",4.224487,31.92,13.36,43690
"Longueuil",4.225871,31.91,13.42,43690
"Longueuil",4.222733,31.91,13.41,43690
"Longueuil",4.221809,31.9,13.4,43690
"Longueuil",4.222003,31.89,13.39,43690
"Longueuil",4.223612,31.88,13.36,43690
"Longueuil",4.219927,31.87,13.36,43690
"Longueuil",4.221962,31.87,13.36,43690
"Longueuil",4.22188,31.85,13.36,43690
"Longueuil",4.220299,31.85,13.37,43690
"Longueuil",4.219559,31.83,13.34,43690
"Longueuil",4.219673,31.83,13.33,43690
"Longueuil",4.219973,31.83,13.35,43690
"Longueuil",4.219017,31.82,13.34,43690
"Longueuil",4.221659,31.82,13.36,43690
"Longueuil",4.219518,31.8,13.39,43690
