"Longueuil",23.48217,39.61,13.19,43690
"Longueuil",23.48187,39.31,13.21,43690
"Longueuil",23.47514,39.37,13.26,43690
"Longueuil",23.47081,39.36,13.26,43690
"Longueuil",23.47341,39.43,13.23,43690
"Longueuil",23.46808,39.41,13.22,43690
"Longueuil",23.47288,39.5,13.22,43690
"Longueuil",23.46148,39.46,13.28,43690
"Longueuil",23.46342,39.45,13.3,43690
"Longueuil",23.4608,39.21,13.28,43690
"Longueuil",23.46567,39.33,13.27,43690
"Longueuil",23.4596,39.35,13.27,43690
"Longueuil",23.4595,39.4,13.25,43690
"Longueuil",23.45611,39.39,13.24,43690
"Longueuil",23.4547,39.35,13.25,43690
"Longueuil",23.45752,39.37,13.22,43690
"Longueuil",23.45573,39.45,13.24,43690
"Longueuil",23.45262,39.31,13.27,43690
"Longueuil",23.44854,39.35,13.24,43690
"Longueuil",23.45085,39.44,13.23,43690
"Longueuil",23.45016,39.36,13.23,43690
"Longueuil",23.44445,39.42,13.2,43690
"Longueuil",23.44079,39.34,13.25,43690
"Longueuil",23.44152,39.21,13.22,43690
"Longueuil",23.43269,39.33,13.23,43690
"Longueuil",23.43554,39.24,13.26,43690
"Longueuil",23.43297,39.31,13.21,43690
"Longueuil",23.43002,39.37,13.2,43690
"Longueuil",23.42827,39.44,13.26,43690
"Longueuil",23.42708,39.34,13.24,43690
"Longueuil",23.42602,39.38,13.23,43690
"Longueuil",23.42142,39.27,13.3,43690
"Longueuil",23.42727,39.34,13.26,43690
"Longueuil",23.42168,39.28,13.28,43690
"Longueuil",23.41786,39.39,13.26,43690
"Longueuil",23.42088,39.33,13.26,43690
"Longueuil",23.41669,39.42,13.24,43690
"Longueuil",23.41392,39.43,13.23,43690
"Longueuil",23.4117,39.45,13.27,43690
"Longueuil",23.41448,39.33,13.29,43690
"Longueuil",23.41013,39.61,13.28,43690
"Longueuil",23.41202,39.37,13.25,43690
"Longueuil",23.40751,39.31,13.29,43690
"Longueuil",23.40616,39.35,13.33,43690
"Longueuil",23.40356,39.25,13.31,43690
"Longueuil",23.39988,39.39,13.33,43690
"Longueuil",23.39896,39.37,13.32,43690
"Longueuil",23.38912,39.33,13.3,43690
"Longueuil",23.39117,39.36,13.31,43690
"Longueuil",23.38929,39.42,13.32,43690
"Longueuil",23.38949,39.34,13.31,43690
"Longueuil",23.38269,39.41,13.3,43690
"Longueuil",23.38332,39.24,13.29,43690
"Longueuil",23.3784,39.34,13.3,43690
"Longueuil",23.38436,39.33,13.26,43690
"Longueuil",23.3748,39.41,13.27,43690
"Longueuil",23.37737,39.29,13.3,43690
"Longueuil",23.37372,39.22,13.26,43690
"Longueuil",23.37812,39.19,13.29,43690
"Longueuil",23.37315,39.43,13.27,43690
"Longueuil",23.37459,39.3,13.33,43690
"Longueuil",23.37255,39.35,13.31,43690
"Longueuil",23.37254,39.21,13.34,43690
"Longueuil",23.36917,39.28,13.33,43690
"Longueuil",23.36992,39.29,13.34,43690
"Longueuil",23.36575,39.19,13.29,43690
"Longueuil",23.35763,39.2,13.31,43690
"Longueuil",23.36243,39.35,13.3,43690
"Longueuil",23.35597,39.22,13.28,43690
"Longueuil",23.35546,39.33,13.26,43690
"Longueuil",23.35249,39.17,13.24,43690
"Longueuil",23.3504,39.18,13.23,43690
"Longueuil",23.34782,39.26,13.23,43690
"Longueuil",23.34178,39.22,13.17,43690
"Longueuil",23.34184,39.24,13.21,43690
"Longueuil",23.33894,39.28,13.24,43690
"Longueuil",23.33834,39.28,13.2,43690
"Longueuil",23.33105,39.4,13.18,43690
"Longueuil",23.33447,39.53,13.2,43690
"Longueuil",23.33247,39.37,13.19,43690
"Longueuil",23.33222,39.24,13.21,43690
"Longueuil",23.33417,39.26,13.21,43690
"Longueuil",23.32839,39.34,13.24,43690
"Longueuil",23.32672,39.28,13.24,43690
"Longueuil",23.32635,39.39,13.25,43690
"Longueuil",23.3209,39.41,13.26,43690
"Longueuil",23.32199,39.4,13.26,43690
"Longueuil",23.3215,39.36,13.26,43690
"Longueuil",23.31816,39.36,13.23,43690
"Longueuil",23.31441,39.33,13.21,43690
"Longueuil",23.31175,39.28,13.23,43690
"Longueuil",23.30472,39.3,13.27,43690
"Longueuil",23.30409,39.19,13.24,43690
"Longueuil",23.30115,39.29,13.23,43690
"Longueuil",23.30147,39.54,13.25,43690
"Longueuil",23.29782,39.31,13.25,43690
"Longueuil",23.29406,39.36,13.27,43690
"Longueuil",23.29,39.16,13.28,43690
"Longueuil",23.29138,39.16,13.28,43690
"Longueuil",23.29418,39.37,13.28,43690
"Longueuil",23.28532,39.55,13.27,43690
"Longueuil",23.28517,39.54,13.24,43690
"Longueuil",23.28037,39.25,13.25,43690
"Longueuil",23.28139,39.25,13.25,43690
"Longueuil",23.2793,39.31,13.26,43690
"Longueuil",23.27789,39.4,13.28,43690
"Longueuil",23.2789,39.36,13.3,43690
"Longueuil",23.28016,39.29,13.25,43690
"Longueuil",23.27538,39.37,13.25,43690
"Longueuil",23.27454,39.28,13.25,43690
"Longueuil",23.27231,39.28,13.25,43690
"Longueuil",23.26724,39.24,13.29,43690
"Longueuil",23.26195,39.39,13.29,43690
"Longueuil",23.26036,39.06,13.26,43690
"Longueuil",23.26094,39.16,13.3,43690
"Longueuil",23.26144,39.12,13.26,43690
"Longueuil",23.25464,39.17,13.25,43690
"Longueuil",23.24798,39.15,13.22,43690
"Longueuil",23.24963,39.23,13.25,43690
"Longueuil",23.24823,39.27,13.26,43690
