"Longueuil",4.052729,32.89,13.43,43690
"Longueuil",4.050242,32.91,13.39,43690
"Longueuil",4.049703,32.91,13.37,43690
"Longueuil",4.051641,32.93,13.39,43690
"Longueuil",4.052282,32.94,13.38,43690
"Longueuil",4.054082,32.94,13.38,43690
"Longueuil",4.052994,32.95,13.44,43690
"Longueuil",4.053533,32.98,13.42,43690
"Longueuil",4.054947,32.99,13.4,43690
"Longueuil",4.052381,32.99,13.38,43690
"Longueuil",4.051697,33.01,13.34,43690
"Longueuil",4.053505,33.02,13.38,43690
"Longueuil",4.055308,33.02,13.39,43690
"Longueuil",4.053889,33.04,13.37,43690
"Longueuil",4.054138,33.06,13.39,43690
"Longueuil",4.053957,33.07,13.43,43690
"Longueuil",4.057683,33.09,13.43,43690
"Longueuil",4.056348,33.1,13.4,43690
"Longueuil",4.058253,33.1,13.37,43690
"Longueuil",4.055153,33.11,13.38,43690
"Longueuil",4.057177,33.12,13.34,43690
"Longueuil",4.057449,33.12,13.32,43690
"Longueuil",4.061132,33.13,13.31,43690
"Longueuil",4.060572,33.14,13.29,43690
"Longueuil",4.060394,33.16,13.28,43690
"Longueuil",4.063764,33.18,13.3,43690
"Longueuil",4.065598,33.19,13.3,43690
"Longueuil",4.06559,33.21,13.28,43690
"Longueuil",4.068169,33.22,13.31,43690
"Longueuil",4.066935,33.24,13.33,43690
"Longueuil",4.068842,33.26,13.34,43690
"Longueuil",4.067645,33.27,13.34,43690
"Longueuil",4.071162,33.27,13.29,43690
"Longueuil",4.069028,33.3,13.34,43690
"Longueuil",4.070592,33.3,13.3,43690
"Longueuil",4.068695,33.3,13.31,43690
"Longueuil",4.070371,33.3,13.37,43690
"Longueuil",4.071513,33.31,13.31,43690
"Longueuil",4.068298,33.3,13.33,43690
"Longueuil",4.074397,33.29,13.3,43690
"Longueuil",4.070905,33.28,13.31,43690
"Longueuil",4.072886,33.29,13.35,43690
"Longueuil",4.07118,33.27,13.33,43690
"Longueuil",4.073341,33.26,13.36,43690
"Longueuil",4.074966,33.26,13.38,43690
"Longueuil",4.074152,33.23,13.37,43690
"Longueuil",4.073868,33.21,13.37,43690
"Longueuil",4.079384,33.19,13.38,43690
"Longueuil",4.077057,33.17,13.39,43690
"Longueuil",4.078697,33.15,13.37,43690
"Longueuil",4.079554,33.13,13.36,43690
"Longueuil",4.082079,33.11,13.39,43690
"Longueuil",4.082863,33.08,13.4,43690
"Longueuil",4.085327,33.06,13.41,43690
"Longueuil",4.084966,33.05,13.42,43690
"Longueuil",4.085264,33.04,13.43,43690
"Longueuil",4.088809,33.02,13.43,43690
"Longueuil",4.087715,33.01,13.39,43690
"Longueuil",4.089365,32.99,13.37,43690
"Longueuil",4.093307,32.97,13.39,43690
