"Longueuil",5.620577,32.12,13.35,43690
"Longueuil",5.621956,32.28,13.38,43690
"Longueuil",5.621315,32.17,13.4,43690
"Longueuil",5.619573,32.16,13.4,43690
"Longueuil",5.61953,32.17,13.38,43690
"Longueuil",5.62031,32.18,13.38,43690
"Longueuil",5.620399,32.18,13.36,43690
"Longueuil",5.618807,32.18,13.4,43690
"Longueuil",5.618141,32.18,13.4,43690
"Longueuil",5.62058,32.18,13.38,43690
"Longueuil",5.618093,32.18,13.36,43690
"Longueuil",5.61849,32.29,13.36,43690
"Longueuil",5.61897,32.14,13.34,43690
"Longueuil",5.619817,32.14,13.37,43690
"Longueuil",5.619316,32.12,13.4,43690
"Longueuil",5.620791,32.11,13.4,43690
"Longueuil",5.621297,32.1,13.38,43690
"Longueuil",5.622073,32.13,13.37,43690
"Longueuil",5.621737,32.04,13.35,43690
"Longueuil",5.622755,32.03,13.36,43690
"Longueuil",5.621664,32.01,13.4,43690
"Longueuil",5.623133,31.99,13.43,43690
"Longueuil",5.621714,31.97,13.37,43690
"Longueuil",5.624252,32.06,13.34,43690
"Longueuil",5.623762,31.9,13.34,43690
"Longueuil",5.624384,31.89,13.32,43690
"Longueuil",5.625288,31.84,13.3,43690
"Longueuil",5.625282,31.85,13.35,43690
"Longueuil",5.62604,31.84,13.36,43690
"Longueuil",5.623228,31.82,13.38,43690
"Longueuil",5.625867,31.8,13.35,43690
"Longueuil",5.623777,31.8,13.37,43690
"Longueuil",5.625547,31.79,13.38,43690
"Longueuil",5.623739,31.81,13.37,43690
"Longueuil",5.623662,31.8,13.35,43690
"Longueuil",5.622449,31.81,13.36,43690
"Longueuil",5.621269,31.81,13.37,43690
"Longueuil",5.620748,31.85,13.45,43690
"Longueuil",5.621992,31.83,13.38,43690
"Longueuil",5.62129,31.84,13.38,43690
"Longueuil",5.621498,31.86,13.38,43690
"Longueuil",5.620636,31.88,13.41,43690
"Longueuil",5.624873,31.88,13.41,43690
"Longueuil",5.623182,31.91,13.38,43690
"Longueuil",5.625094,31.92,13.35,43690
"Longueuil",5.627177,31.99,13.38,43690
"Longueuil",5.629219,31.95,13.33,43690
"Longueuil",5.629883,31.97,13.35,43690
"Longueuil",5.630262,31.99,13.38,43690
"Longueuil",5.632876,32.02,13.37,43690
"Longueuil",5.630974,32.05,13.38,43690
"Longueuil",5.631032,32.05,13.37,43690
"Longueuil",5.632362,32.08,13.41,43690
"Longueuil",5.633781,32.09,13.37,43690
"Longueuil",5.633171,32.12,13.36,43690
"Longueuil",5.631594,32.15,13.39,43690
"Longueuil",5.633524,32.17,13.43,43690
"Longueuil",5.633967,32.18,13.43,43690
"Longueuil",5.635534,32.19,13.39,43690
"Longueuil",5.6328,32.22,13.39,43690
