"Longueuil",24.30488,39.95,13.26,43690
"Longueuil",24.30457,40.03,13.23,43690
"Longueuil",24.30235,40.1,13.27,43690
"Longueuil",24.30017,40.11,13.25,43690
"Longueuil",24.30524,40.07,13.24,43690
"Longueuil",24.3049,40.09,13.26,43690
"Longueuil",24.30235,40.14,13.24,43690
"Longueuil",24.30404,40.08,13.26,43690
"Longueuil",24.30715,40.15,13.24,43690
"Longueuil",24.30499,40.08,13.23,43690
"Longueuil",24.30486,40.13,13.21,43690
"Longueuil",24.3063,40.08,13.23,43690
"Longueuil",24.30286,40.15,13.23,43690
"Longueuil",24.30337,40.11,13.21,43690
"Longueuil",24.30967,40.01,13.18,43690
"Longueuil",24.30449,40.1,13.22,43690
"Longueuil",24.30108,40.13,13.18,43690
"Longueuil",24.30308,40.03,13.2,43690
"Longueuil",24.30746,40.06,13.24,43690
"Longueuil",24.30473,40.16,13.23,43690
"Longueuil",24.30565,40.15,13.25,43690
"Longueuil",24.30504,40.02,13.26,43690
"Longueuil",24.30347,40.11,13.21,43690
"Longueuil",24.30311,40.08,13.22,43690
"Longueuil",24.30392,40.12,13.26,43690
"Longueuil",24.30343,40.09,13.25,43690
"Longueuil",24.30643,40.1,13.25,43690
"Longueuil",24.30357,40.11,13.23,43690
"Longueuil",24.30433,40.19,13.25,43690
"Longueuil",24.30289,40.03,13.24,43690
"Longueuil",24.3,40.02,13.22,43690
"Longueuil",24.30347,40.08,13.25,43690
"Longueuil",24.30466,40.1,13.25,43690
"Longueuil",24.30329,40.16,13.23,43690
"Longueuil",24.30455,40.07,13.2,43690
"Longueuil",24.30696,40.11,13.22,43690
"Longueuil",24.30305,40.17,13.22,43690
"Longueuil",24.30533,40.04,13.17,43690
"Longueuil",24.29945,40.08,13.18,43690
"Longueuil",24.30445,40.07,13.23,43690
"Longueuil",24.30293,40.01,13.21,43690
"Longueuil",24.3056,40.14,13.22,43690
"Longueuil",24.30424,40.29,13.2,43690
"Longueuil",24.29936,39.95,13.2,43690
"Longueuil",24.30153,40.03,13.22,43690
"Longueuil",24.30461,40.28,13.17,43690
"Longueuil",24.29795,40.28,13.18,43690
"Longueuil",24.29795,40.13,13.2,43690
"Longueuil",24.29668,40.1,13.22,43690
"Longueuil",24.29805,40.11,13.19,43690
"Longueuil",24.30062,40,13.18,43690
"Longueuil",24.29889,40.17,13.2,43690
"Longueuil",24.3024,40.04,13.22,43690
"Longueuil",24.29785,40.07,13.18,43690
"Longueuil",24.30029,40.12,13.23,43690
"Longueuil",24.3005,40.02,13.24,43690
"Longueuil",24.29505,39.96,13.26,43690
"Longueuil",24.29761,40.13,13.25,43690
"Longueuil",24.29886,40.08,13.27,43690
"Longueuil",24.30283,40.12,13.24,43690
