"Longueuil",21.62313,37.32,13.25,43690
"Longueuil",21.62985,37.28,13.23,43690
"Longueuil",21.62638,37.38,13.26,43690
"Longueuil",21.62613,37.3,13.24,43690
"Longueuil",21.62491,37.4,13.24,43690
"Longueuil",21.62534,37.34,13.21,43690
"Longueuil",21.62484,37.4,13.22,43690
"Longueuil",21.62532,37.38,13.22,43690
"Longueuil",21.6251,37.31,13.23,43690
"Longueuil",21.62414,37.4,13.26,43690
"Longueuil",21.62646,37.31,13.23,43690
"Longueuil",21.62523,37.26,13.24,43690
"Longueuil",21.62542,37.29,13.26,43690
"Longueuil",21.62315,37.24,13.32,43690
"Longueuil",21.62283,37.43,13.27,43690
"Longueuil",21.61928,37.4,13.25,43690
"Longueuil",21.62049,37.36,13.31,43690
"Longueuil",21.62219,37.38,13.3,43690
"Longueuil",21.61907,37.21,13.28,43690
"Longueuil",21.61619,37.4,13.31,43690
"Longueuil",21.61505,37.35,13.29,43690
"Longueuil",21.61827,37.31,13.29,43690
"Longueuil",21.6178,37.24,13.27,43690
"Longueuil",21.61603,37.34,13.29,43690
"Longueuil",21.61504,37.29,13.27,43690
"Longueuil",21.6184,37.35,13.24,43690
"Longueuil",21.61343,37.35,13.25,43690
"Longueuil",21.61765,37.32,13.23,43690
"Longueuil",21.61694,37.38,13.24,43690
"Longueuil",21.61074,37.51,13.26,43690
"Longueuil",21.61571,37.46,13.28,43690
"Longueuil",21.61433,37.42,13.28,43690
"Longueuil",21.61648,37.38,13.28,43690
"Longueuil",21.61526,37.36,13.28,43690
"Longueuil",21.61354,37.34,13.29,43690
"Longueuil",21.61029,37.44,13.29,43690
"Longueuil",21.61249,37.48,13.3,43690
"Longueuil",21.6106,37.47,13.29,43690
"Longueuil",21.607,37.44,13.3,43690
"Longueuil",21.60822,37.37,13.31,43690
"Longueuil",21.60522,37.42,13.29,43690
"Longueuil",21.60528,37.29,13.27,43690
"Longueuil",21.60732,37.36,13.26,43690
"Longueuil",21.60792,37.39,13.28,43690
"Longueuil",21.60092,37.38,13.29,43690
"Longueuil",21.60288,37.42,13.26,43690
"Longueuil",21.60192,37.4,13.27,43690
"Longueuil",21.60159,37.36,13.26,43690
"Longueuil",21.60056,37.33,13.23,43690
"Longueuil",21.60313,37.37,13.26,43690
"Longueuil",21.60028,37.35,13.28,43690
"Longueuil",21.59649,37.43,13.27,43690
"Longueuil",21.60137,37.41,13.28,43690
"Longueuil",21.60085,37.28,13.27,43690
"Longueuil",21.60018,37.4,13.29,43690
"Longueuil",21.6013,37.32,13.29,43690
"Longueuil",21.59669,37.41,13.3,43690
"Longueuil",21.59759,37.41,13.3,43690
"Longueuil",21.59272,37.37,13.33,43690
"Longueuil",21.59456,37.37,13.31,43690
