"2025-02-24 20:00:00","Longueuil",0.3464966,32.37,13.36,45977
"2025-02-24 20:01:00","Longueuil",0.3471273,32.28,13.38,45977
"2025-02-24 20:02:00","Longueuil",0.3457184,32.39,13.36,45977
"2025-02-24 20:03:00","Longueuil",0.3448842,32.38,13.37,45977
"2025-02-24 20:04:00","Longueuil",0.3475977,32.37,13.4,45977
"2025-02-24 20:05:00","Longueuil",0.3472672,32.38,13.33,45977
"2025-02-24 20:06:00","Longueuil",0.3480301,32.39,13.37,45977
"2025-02-24 20:07:00","Longueuil",0.3481165,32.41,13.35,45977
"2025-02-24 20:08:00","Longueuil",0.3470764,32.4,13.37,45977
"2025-02-24 20:09:00","Longueuil",0.349706,32.42,13.37,45977
"2025-02-24 20:10:00","Longueuil",0.3510996,32.44,13.37,45977
"2025-02-24 20:11:00","Longueuil",0.3493907,32.57,13.42,45977
"2025-02-24 20:12:00","Longueuil",0.3494415,32.52,13.43,45977
"2025-02-24 20:13:00","Longueuil",0.3495178,32.55,13.44,45977
"2025-02-24 20:14:00","Longueuil",0.350441,32.52,13.42,45977
"2025-02-24 20:15:00","Longueuil",0.3528722,32.5,13.44,45977
"2025-02-24 20:16:00","Longueuil",0.3506648,32.47,13.39,45977
"2025-02-24 20:17:00","Longueuil",0.3498103,32.44,13.37,45977
"2025-02-24 20:18:00","Longueuil",0.3514201,32.43,13.36,45977
"2025-02-24 20:19:00","Longueuil",0.3503571,32.41,13.37,45977
"2025-02-24 20:20:00","Longueuil",0.3531113,32.41,13.31,45977
"2025-02-24 20:21:00","Longueuil",0.3543472,32.39,13.3,45977
"2025-02-24 20:22:00","Longueuil",0.3500824,32.39,13.33,45977
"2025-02-24 20:23:00","Longueuil",0.3509344,32.41,13.33,45977
"2025-02-24 20:24:00","Longueuil",0.3513692,32.41,13.33,45977
"2025-02-24 20:25:00","Longueuil",0.352684,32.39,13.36,45977
"2025-02-24 20:26:00","Longueuil",0.3521856,32.4,13.34,45977
"2025-02-24 20:27:00","Longueuil",0.354332,32.42,13.36,45977
"2025-02-24 20:28:00","Longueuil",0.3547414,32.44,13.37,45977
"2025-02-24 20:29:00","Longueuil",0.354627,32.43,13.37,45977
"2025-02-24 20:30:00","Longueuil",0.3546651,32.44,13.39,45977
"2025-02-24 20:31:00","Longueuil",0.3543854,32.46,13.42,45977
"2025-02-24 20:32:00","Longueuil",0.3537115,32.45,13.39,45977
"2025-02-24 20:33:00","Longueuil",0.3541336,32.43,13.36,45977
"2025-02-24 20:34:00","Longueuil",0.3669739,32.41,13.39,45977
"2025-02-24 20:35:00","Longueuil",0.370636,32.4,13.4,45977
"2025-02-24 20:36:00","Longueuil",0.3684896,32.39,13.41,45977
"2025-02-24 20:37:00","Longueuil",0.3679047,32.38,13.39,45977
"2025-02-24 20:38:00","Longueuil",0.3678131,32.35,13.34,45977
"2025-02-24 20:39:00","Longueuil",0.3677928,32.36,13.4,45977
"2025-02-24 20:40:00","Longueuil",0.3661779,32.35,13.36,45977
"2025-02-24 20:41:00","Longueuil",0.3677673,32.36,13.39,45977
"2025-02-24 20:42:00","Longueuil",0.3696289,32.35,13.38,45977
"2025-02-24 20:43:00","Longueuil",0.3692729,32.34,13.38,45977
"2025-02-24 20:44:00","Longueuil",0.3685583,32.33,13.38,45977
"2025-02-24 20:45:00","Longueuil",0.3704096,32.32,13.37,45977
"2025-02-24 20:46:00","Longueuil",0.370341,32.31,13.33,45977
"2025-02-24 20:47:00","Longueuil",0.3681259,32.29,13.36,45977
"2025-02-24 20:48:00","Longueuil",0.3693695,32.29,13.36,45977
"2025-02-24 20:49:00","Longueuil",0.368693,32.29,13.34,45977
"2025-02-24 20:50:00","Longueuil",0.3690338,32.27,13.33,45977
"2025-02-24 20:51:00","Longueuil",0.3702799,32.25,13.32,45977
"2025-02-24 20:52:00","Longueuil",0.3705953,32.24,13.34,45977
"2025-02-24 20:53:00","Longueuil",0.3715235,32.27,13.35,45977
"2025-02-24 20:54:00","Longueuil",0.3708166,32.24,13.35,45977
"2025-02-24 20:55:00","Longueuil",0.3693263,32.26,13.37,45977
"2025-02-24 20:56:00","Longueuil",0.3733495,32.29,13.38,45977
"2025-02-24 20:57:00","Longueuil",0.3726552,32.31,13.44,45977
"2025-02-24 20:58:00","Longueuil",0.3726095,32.31,13.39,45977
"2025-02-24 20:59:00","Longueuil",0.374026,32.27,13.38,45977
