"Longueuil",1.326642,32.52,13.44,43690
"Longueuil",1.328257,32.53,13.43,43690
"Longueuil",1.327675,32.55,13.44,43690
"Longueuil",1.326513,32.56,13.42,43690
"Longueuil",1.324046,32.56,13.44,43690
"Longueuil",1.327133,32.63,13.41,43690
"Longueuil",1.323916,32.53,13.39,43690
"Longueuil",1.321604,32.51,13.42,43690
"Longueuil",1.322332,32.51,13.39,43690
"Longueuil",1.322317,32.44,13.4,43690
"Longueuil",1.320964,32.35,13.42,43690
"Longueuil",1.323456,32.41,13.42,43690
"Longueuil",1.323153,32.42,13.39,43690
"Longueuil",1.324079,32.44,13.4,43690
"Longueuil",1.323084,32.41,13.37,43690
"Longueuil",1.324468,32.39,13.39,43690
"Longueuil",1.322683,32.4,13.38,43690
"Longueuil",1.322599,32.36,13.35,43690
"Longueuil",1.326574,32.34,13.37,43690
"Longueuil",1.326487,32.34,13.36,43690
"Longueuil",1.328367,32.35,13.39,43690
"Longueuil",1.327782,32.35,13.42,43690
"Longueuil",1.327695,32.44,13.42,43690
"Longueuil",1.32947,32.34,13.4,43690
"Longueuil",1.327741,32.37,13.41,43690
"Longueuil",1.326792,32.41,13.39,43690
"Longueuil",1.327075,32.38,13.41,43690
"Longueuil",1.325747,32.39,13.42,43690
"Longueuil",1.327484,32.39,13.4,43690
"Longueuil",1.325317,32.41,13.4,43690
"Longueuil",1.322952,32.42,13.39,43690
"Longueuil",1.323662,32.48,13.38,43690
"Longueuil",1.32223,32.42,13.35,43690
"Longueuil",1.321287,32.42,13.33,43690
"Longueuil",1.320587,32.44,13.3,43690
"Longueuil",1.318794,32.45,13.32,43690
"Longueuil",1.315381,32.46,13.3,43690
"Longueuil",1.313571,32.52,13.33,43690
"Longueuil",1.311147,32.49,13.34,43690
"Longueuil",1.315206,32.48,13.33,43690
"Longueuil",1.313863,32.49,13.36,43690
"Longueuil",1.311282,32.49,13.36,43690
"Longueuil",1.311218,32.5,13.35,43690
"Longueuil",1.312139,32.49,13.33,43690
"Longueuil",1.312286,32.49,13.34,43690
"Longueuil",1.313159,32.49,13.32,43690
"Longueuil",1.315595,32.5,13.3,43690
"Longueuil",1.315824,32.47,13.32,43690
"Longueuil",1.319094,32.44,13.31,43690
"Longueuil",1.318682,32.5,13.33,43690
"Longueuil",1.317955,32.41,13.34,43690
"Longueuil",1.318057,32.4,13.34,43690
"Longueuil",1.319613,32.4,13.38,43690
"Longueuil",1.321147,32.39,13.37,43690
"Longueuil",1.32179,32.39,13.37,43690
"Longueuil",1.320068,32.37,13.43,43690
"Longueuil",1.320717,32.37,13.44,43690
"Longueuil",1.322314,32.37,13.48,43690
"Longueuil",1.320971,32.26,13.44,43690
"Longueuil",1.320246,32.22,13.45,43690
"Longueuil",1.323082,32.29,13.45,43690
"Longueuil",1.32058,32.26,13.36,43690
"Longueuil",1.321879,32.26,13.35,43690
"Longueuil",1.322291,32.28,13.37,43690
"Longueuil",1.322662,32.47,13.37,43690
"Longueuil",1.322647,32.46,13.32,43690
"Longueuil",1.321599,32.11,13.31,43690
"Longueuil",1.326172,32.34,13.31,43690
"Longueuil",1.324188,32.36,13.37,43690
"Longueuil",1.325289,32.42,13.32,43690
"Longueuil",1.323308,32.4,13.31,43690
"Longueuil",1.324712,32.51,13.3,43690
"Longueuil",1.324196,32.42,13.31,43690
"Longueuil",1.322482,32.44,13.34,43690
"Longueuil",1.324071,32.45,13.32,43690
"Longueuil",1.320936,32.44,13.3,43690
"Longueuil",1.320104,32.44,13.29,43690
"Longueuil",1.318494,32.47,13.32,43690
"Longueuil",1.316307,32.48,13.31,43690
"Longueuil",1.314283,32.48,13.32,43690
"Longueuil",1.31311,32.49,13.37,43690
"Longueuil",1.312126,32.5,13.37,43690
"Longueuil",1.309659,32.5,13.39,43690
"Longueuil",1.310115,32.29,13.41,43690
"Longueuil",1.307022,32.49,13.4,43690
"Longueuil",1.310237,32.46,13.35,43690
"Longueuil",1.306132,32.46,13.4,43690
"Longueuil",1.30928,32.45,13.38,43690
"Longueuil",1.30806,32.44,13.4,43690
"Longueuil",1.30587,32.42,13.39,43690
"Longueuil",1.306875,32.41,13.37,43690
"Longueuil",1.305898,32.41,13.41,43690
"Longueuil",1.305428,32.4,13.45,43690
"Longueuil",1.304853,32.46,13.41,43690
"Longueuil",1.30603,32.37,13.39,43690
"Longueuil",1.303986,32.39,13.39,43690
"Longueuil",1.300499,32.35,13.36,43690
"Longueuil",1.299792,32.35,13.39,43690
"Longueuil",1.299601,32.35,13.36,43690
"Longueuil",1.295764,32.36,13.35,43690
"Longueuil",1.295258,32.37,13.39,43690
"Longueuil",1.291486,32.37,13.35,43690
"Longueuil",1.291738,32.38,13.4,43690
"Longueuil",1.287498,32.38,13.37,43690
"Longueuil",1.285451,32.4,13.39,43690
"Longueuil",1.285454,32.4,13.37,43690
"Longueuil",1.283755,32.4,13.39,43690
"Longueuil",1.282227,32.42,13.42,43690
"Longueuil",1.282267,32.44,13.39,43690
"Longueuil",1.282079,32.45,13.38,43690
"Longueuil",1.280299,32.46,13.39,43690
"Longueuil",1.276428,32.47,13.41,43690
"Longueuil",1.278066,32.47,13.38,43690
"Longueuil",1.278107,32.47,13.35,43690
"Longueuil",1.278435,32.49,13.36,43690
"Longueuil",1.276711,32.49,13.38,43690
"Longueuil",1.276533,32.47,13.42,43690
"Longueuil",1.278468,32.34,13.4,43690
"Longueuil",1.276993,32.41,13.37,43690
"Longueuil",1.277191,32.45,13.38,43690
